0.3343, -0.3215, -1.8825, 0.3455, 0.2494, -0.2553, -0.8331, 0.1007, -1.601, -1.0543, -1.4901, -0.6983, -0.7009, -0.5659, -0.5285, -1.6775, -0.7401, 1.031, -2.4608, 0.0248,0
-3.228548853222688, -0.599, -0.3609, 1.3959, 1.4206, -3.4838790164043147, 1.3141, 2.1726, -0.1901, 3.4269, 1.79, 0.3895, 1.1039, 1.7189, -1.0323, -0.8235, -0.6201, 1.1313, 0.9295, 0.503,1
0.6203, -1.2697, -1.6786, 1.3554, 1.4855, -0.9523, -1.1225, -1.4439, -0.0957, -0.2901, -0.6895, -2.3002, -0.4134, -0.3934, -0.5826, 0.4953, -1.5053, -1.7764, 1.9081604772235172, -0.9432,0
-0.8963, 0.1889, -1.001208405194177, -0.425, 1.1183, 2.1476, 0.5813, 0.2463, -0.4192, 1.7193, -0.0552, 0.619, -0.9199, 1.0042, 2.1202, 1.5709153886516378, 2.3405, -2.291324256742332, 1.4175, 2.171,1
-0.5535, 0.5267, -1.5145, 1.6099, -1.3176, -1.5468, -0.009767265714976325, -1.0503, 1.8099, -0.5354, 0.5815, -2.5814, -2.3204, -1.2255, -2.9547, 0.2758, -1.9191196814075626, -0.5721, -1.1875, -0.7486,0
1.2287, -1.4105, 1.5321567281462158, 0.6942, 0.7633, -0.8762, 1.7051, 1.4917, 1.263, -0.2381, -0.1792, -0.0931, 0.6876, 0.5674, 1.0025, 0.1299, 1.0983, -1.4809, 1.6455, 0.7142,1
0.982, -0.4267, -2.671410945862301, 0.4739, 1.1035, -0.112, 0.7461, -0.3598, 1.6225, 0.0043, -0.3435, 0.612, 0.0669, 1.3609, 0.6674, -0.1935, 0.6403, -0.0062, 2.1033, 1.4756,1
-0.8701, -0.0571, -0.1483, -0.8954, -0.4091, 0.8639, -0.1929, -0.8056, -0.188, -1.4524, -1.5018, 0.7577, -0.3962, -0.8951, -0.6496, 1.2525, -1.1414, -0.2696, -1.4917, -1.7056,0
0.5173, -0.9286, -0.4662, 0.5463, -0.2603, 1.2569, 0.8838, -1.054, 1.2773, 0.3484, -0.902, 0.8102, 1.2989, 0.2037, 1.171, -0.6625, 0.6304, 0.2503, -0.457, -0.6728,1
1.2248557727327007, -3.652287608501242, -1.7043402201899651, 0.1748, 0.195, 0.1213, 0.6571, 1.3985, -1.3763, -1.2828, -0.0283, 1.3229, 1.0649, -0.6842, 0.3283, -0.1707, -1.905, -0.5261, 0.087, 0.7912647521900871,0
0.8927, -1.6758623479454688, -0.4319, -2.1412, -0.5071, 3.8025779667416773, 1.032, -0.3842, 1.5778, 1.0616, 1.5125555755510813, 0.8111, -0.5497, 1.2693, 0.745, 1.3459, -0.5206, -0.121, -0.079, -0.9199,1
-0.2753, -0.3241, -3.016907482953581, 0.8162, 0.6272, -1.5314, -1.1016, -1.1768, -2.1293, -1.5393, -0.8197, -0.2283, -1.4411, -0.3675, -2.1033, 1.1648, -2.6038, 0.285, -0.1174, 0.728,0
0.1089, 0.1008, 0.663, 0.5244, 1.2828, -0.3718, 0.0378, 1.177, 0.2496, 1.0694, 0.1569, -0.3389, 1.1763, 1.3985, -0.4104, -2.0E-4, 2.3034, 0.7025, 0.9004, 1.8999532855810726,1
0.5949, -0.8399, 0.3807, 1.9876, -0.9242, 0.3704, 0.1558, 1.4853, -2.968275367733528, 0.7173, -0.9987, 0.495, 0.8703, 4.050185702696906, -0.4451, -0.625, 2.3297, -0.7972, -2.0624, -0.1886,1
1.0907, 0.8092, 2.7285, 2.5804, 5.306160349008641, -0.7915, 0.566, 1.2732, -1.4812, 1.1259, 1.997813534333373, 1.574, -0.2336, 0.5745, -0.0412, 0.1353, -0.5888, 0.4784, 0.4489, 0.6648,1
0.7497904404292326, 0.6331, 1.502294955681637, -0.4122, -2.039, -1.5394, -3.5341578742174335, 1.767934359775282, -0.039, 0.8144181213729826, 0.762, -0.7351, -1.1357, 0.4554, -0.0745, -1.0415, -1.0543, 0.6346, 0.5002, -1.4438,0
-1.1204, 2.2493, 0.3941, -1.0234, -1.1187, 1.6462, 3.24589480281996, -1.1303, -3.7866110540400753, -0.9108, 0.8447, 0.8831, 1.1797, -0.1895, -2.0394185797960076, -0.481, 0.8193, 0.8585, 0.118, -0.6411,1
-1.5792, -1.9007297296710148, -1.4774, 1.5228, -0.7341, 2.0033, 0.8059, -0.8363, 0.0502, 1.2101, -0.3557, 0.3933, 0.4372, 0.2683, 0.5379, -0.0911, 0.0189, -0.7092, 2.3913382872977156, 1.0603,1
0.9049, -0.056, -1.048, 0.471, 1.8256, -0.0811, 0.9876, -0.6444, 1.0094, 0.7103, 0.19545926978850225, 0.4791, 2.1543, 0.7591, 1.6675, 0.5368, 2.8312511109945255, 0.0696, -0.4758, 0.3385,1
1.5953, 0.541, -2.2148, 0.0174, 1.8166, 0.3525, 1.9252, 1.8378, -0.3654, -0.1357, 1.9293, 1.0267, -0.7973, 1.1536, 0.9533, -0.6249, -1.0631, -0.7068, 1.4067, -2.2767996812784346,1
0.6837, 0.3918, -0.627, -1.637786493974339, -0.488, -0.6428, -1.5898, -0.1559, 1.929, 2.6563, -0.3757, 0.6674, -1.0937, 0.5149, -0.7085, 3.7543, 1.5824, -4.0158576765312715, 1.492, 0.3619,1
-3.0837338641255005, -0.3065, 0.3102, 2.0553, 1.8963, 0.4866, 2.3735, 0.6983, 0.1468, -2.0533890886647366, -0.4262, 0.6989, -0.3555, -3.2538279096223013, 1.2941, -1.553, -0.2533, -0.6076, 1.4906, 1.6071,1
0.2133, -0.4008, -1.2115, 1.5534, -0.8869, -1.3471, -1.5422, -0.4251, 0.3964, 0.1426, -0.9541, -2.042864742507172, -0.3278630955009638, -0.3902, 0.1536, -0.294, -0.6088, -1.2593375950771941, -1.3728, -0.8656,0
-0.8042, -0.8312, 3.4198277700810538, -0.2853, -2.0075, 0.6583, 0.778, -1.0162, -1.1545, 0.2365, -1.6859, -0.8768, 1.08, -0.3144, 0.7466, -2.3527, -1.5422, -1.9083, -0.13, 3.8043562917307856,0
-0.3108, -1.6003, -0.5842, -1.0914, 0.6425, 1.3283, -0.3138, -0.7359, -0.7565, -0.5694, -0.3991, -1.4497, 3.511611380536648, -1.2027, -1.6783, -1.0456, -0.5921, -0.928, -0.515, -1.2215,0
2.4914, 0.1788, 0.1072, 0.005635891758169809, -0.415, -0.233, -0.5875, 1.3539, 2.4349, -0.3381, -0.4233, 0.7876, 0.0269, -0.042, -1.494089595866201, -0.0882, 1.0115, 1.7285, 0.3599, 0.7933,1
0.7843, -1.5512, 0.0106, 0.5084, 0.1562, 1.7703, -0.8707, -0.616, -1.9814888210320591, -0.8088, 1.3516, 1.3865, -0.5602234727839761, 0.1018, 0.9236, 1.5884, 1.5397, -1.7920240058178374, -1.4143, 0.9303,1
0.7835, -0.0707, -0.2616, -1.4029, 1.0642, -1.4526, 0.7264, -0.40414935033157207, 0.1228, -1.1781, -0.012, 0.9672, 3.2397727345892395, -0.325, -2.0161, 0.7511, 0.5342, 0.74, -2.5234, 0.4054,0
0.0652, -0.418, -1.3668, -1.424, 2.7282152840195493, -0.7923, 0.2907, -0.5149, 1.4292, 0.1038, 3.7415926484264874, -0.3353, -1.8793, -0.7252, -3.439402060406376, -0.0889, -0.6643, -0.9943, -1.0214, -1.3473,0
-1.4815, -1.3684, -0.6714, 0.1394, 0.5752, -1.1601, 0.2364, -0.907, -0.8644, -0.0385, -1.0561, -1.4986, -1.0959, -1.3557, 0.1738, 0.2786, 0.3611, -2.315, -0.8848, -0.6149,0
-0.9339, -1.2615, -1.3668, -0.196, -0.9907, 2.564688905689816, 0.2699, -2.3679, -0.7151, -2.6596, 0.76, 0.3998, -0.6574, 1.9588, -0.7436, -0.036689653626803764, -0.7523, -1.5872, -1.7113, -0.022722981965756617,0
0.5175, 0.472, -0.7157, 0.8339, 0.0764, 2.2665, 1.0146, 0.6489, 0.2712, 1.4567, 0.1188, 1.499, -0.3075, 0.0679, 2.4219, -0.0168, 0.2797, 1.1231, -0.7609, -0.728,1
-2.8529, 1.2592, -0.7347, -0.8412846538214445, -0.9099, -0.6925, -1.7661, 0.9903, -2.9189, -1.2741, 0.4561, -0.4189, -2.629, 0.0666, -2.1083, -2.754425773656677, 0.2534, -0.7353, 0.6259, 0.3186,0
0.7055, 0.2435, -0.1665, -2.926412949915722, 0.3102, -1.4205, -3.2074, -0.1268, -2.1471, 2.0469686006693335, -0.3479, 1.0121, -0.3371, 0.2223, 1.7292, -0.2525, 0.4285, 3.390047634738857, -0.7655, -0.9267,0
-0.2177, -0.2798, -0.3487, -0.276, -1.4721, 0.7455, -1.6376, -0.0583, 0.5524, -0.5405, 1.7419, 0.3702, 0.6822, -0.4763, -0.984, 2.6212313059702823, -2.2258, -1.0572, -0.3456, 0.0892,0
1.3855, -1.6031724158851133, 0.6488, 1.6531, 2.0053, 1.1322, 0.3373, -1.6835, 2.414314263706819, -0.2321, 0.3323, 2.1893, -0.3415, 1.7393, 0.4067, 0.6693, -0.7926, -1.3247, -0.0343, 0.7704,1
1.3784, 1.7374, 0.1546, -3.6060352659799473, -1.8498, -1.4883, -0.07165717370637115, 2.2072, -1.1601298260328665, -1.1105, 0.5258, 2.155351620909072, -0.901, -0.7694, -1.4843337747437024, 3.9468460821518305, -1.4332, 2.498253330150561, -1.3551, -1.377,0
-0.042, -0.0112, 0.9992, -1.6494, -0.7507, 0.6894, -0.0752, -0.2833, 1.3485, 1.243, 1.0248, 0.651, 0.5432, -1.0078, -1.2597, -0.5494, 0.6606, 0.2187, 0.1906, 1.8205,1
0.6753, 0.115, 0.4191, -0.1578, 1.2342, -0.8801, -1.2911, 2.12758433272177, -1.2885, -1.5272, 1.1858, -0.9845, -1.0076, -2.0395, 0.3559, -0.9502, -1.6006, -0.8754, -0.4952, -0.3169,0
-0.76, -1.2029, 0.425, -0.2476, -1.9199, -0.5316, 0.5064, -0.4977, 0.937675264182797, -2.2051, 0.5814, -0.3095, 1.2295, -0.316, -1.3883, 2.8425814471399833, -0.4138133010350664, 2.7477280217689053, -0.129, -1.2371,0
-0.2714, -1.5404, -1.3623, -0.4451, 2.418, -2.7635, -1.9391492932880645, -0.9491, -0.3002, -0.2987812514995407, -1.0408, -2.3324, -1.2018, -2.0557, -2.7793731337665752, 0.7529, -0.5464, -0.5105, -0.1172, -1.4318,0
-0.2525, 0.4103, -0.1604, 0.0699, -1.158, 0.246, 0.5359, -0.9757, 0.3916, -3.4887163114971522, -0.593, -0.6538, -1.0969, 3.915352764134378, -1.3934, 0.2134, 0.5293, -1.1186, 3.1219415571813807, -1.393,0
-4.198671711119607, -1.1133, -1.1413, -0.8047, 1.4672, 0.3375, -1.6698, 0.2803, 2.548815865697156, 0.8086, -0.77, -1.3131, -0.6722, 0.0522, -0.0977, -0.1974, -0.0475, 0.2874, 0.7482085004431216, 1.9645,0
-2.1732, -1.2244, -0.2814, 0.7254, -0.2161, -1.2117, 0.445, -1.9586, 0.0742, -0.8427, -1.6332, -0.4905, 2.2752, 0.0511, 0.2574, 0.1495, 0.0137, 0.1886, -1.327, 0.276,0
-0.7266, 0.7977, 0.5526, 0.6367, -1.3151, 1.3996, 0.2722, 0.089, 0.5543, -0.6499, 1.4719, 1.2442, 0.7318, 1.4874, 2.4813, 2.7670794304741038, 0.0777, -1.7632, -0.3094, 2.1612,1
1.3398, 0.9146, 1.5115, 0.7808, 0.1575, 3.813434709811615, -1.0585, 1.8894, -1.1999, 1.159403740176769, 1.7765, 3.3184, 0.3007, 2.827679150174531, -0.8377, 1.5923, 0.48, -0.8998, 0.4551, -0.1647,1
1.1543, -1.4347, 0.8692, 1.4052, -0.009, 2.193, -0.61, 0.106, -0.646, 1.0102, 0.2967, 0.0627, 1.3448, -0.2022, 0.592, 0.4726, -0.5464, 0.4059, -0.2876, 0.1734,1
1.4133, 0.6926, 1.1451, 0.3103, 0.7833, 0.4319, 0.4847, -0.0392, 0.1212, 0.6825, 0.7093, 2.4733, 1.679, 2.7077205851431754, 0.5423, 0.5542, 2.0893, 0.2125, -0.6394, 0.5857,1
-0.721, 1.087, -1.4945, 0.005, 0.505, 1.4493, 0.406, 2.5637, -0.2611, 0.8339, -1.0364, -0.4777, 0.5481, -0.6764, -1.9559, -2.1478482827600907, 1.1535, 0.7643, 0.6619, -0.3546,1
1.0971, 0.3646, 0.0797, 0.3939, 0.544, 0.8779, 4.136612128106787, -1.1405, 1.566, -0.3654, 1.3441, -0.6349, 0.8698, 0.7878, -0.6789, -2.9486728185695066, 0.4426, -0.6141, -0.35258282486935677, -0.6869,1
0.7838, 0.9318, 1.5367, -0.0513, 0.3791, 3.661887211288649, 0.196, 1.2463, -0.5485, 0.4253, -1.562, 0.1093, 0.1329, 0.9166, 0.6227, -0.786, -0.1148, 0.3079, 0.0595, 1.5215,1
-0.3316, -1.0255, -1.3989, -0.6444, -0.7106, -1.1449, -0.7977, -1.2207, -0.5489363604156625, -0.2299, -0.0567, -0.3056, 1.4451, -0.844, -2.6656, -1.9853, 0.4574, -0.8144754461157082, 0.6225, -1.81,0
-0.4014, -0.4092, -2.0849, -0.8697, 1.3745, -0.1003, -1.9309, -0.5890560098155069, 0.6068, -0.1246, -1.1051, -0.5265, -1.7763, -1.2726, 0.363, 0.2742, 3.56272383097129, -0.8905, 1.2594, 0.1065,0
1.1074, 2.2099, 2.0823, -0.3946, -0.0273, 2.4291, 0.0345, -1.0419768080190703, 0.907, -0.2719, 1.4712, 0.301, 0.803745651941477, -1.2975384872363271, -1.8849274160989624, 0.4898, 0.9958, -1.2877, 0.2814, 0.8603,1
0.2758, -0.2646, 2.0007, 0.6832, 1.7032, 0.20647686987518732, -0.2158, 0.0164, 0.1184, 1.3858, 0.8799, -1.1469, 1.0664, 0.8782, -0.2923, -0.1598, 1.9732, 0.0908, 2.0835, 1.2967,1
0.8341, 0.3682, -0.529, 0.6435, 0.4466, 1.4743, 1.7866882334225083, -1.3156, 1.4894, 1.5771, 2.439656953701645, 2.1122, 0.5667, 1.9929, 1.9061, -0.9908, -0.1277, 1.1941, 3.2305683327699937, 0.2513,1
-0.8876, -0.5862, -0.5117, -0.1587, 0.8549, -0.2384, 2.7882, -0.8562, 0.3221, 1.117, -1.7073, 0.1424, 1.4375, -0.0427, -0.8838, 0.0674, 0.5502, 2.5269, -0.1755, -1.2511,1
0.3915, 1.1322, 0.3245, 1.67, 0.766, -1.3347, -0.825, 0.6752, 1.7178, 0.3837, -3.8912092092564583, -0.6634, 1.6945, 1.0841, 1.0938, 2.040950507344666, 3.1499, 1.7757, 1.4705, 2.0739,1
0.8855, 0.1767, 1.298, -0.7885, 0.9013, 2.1317, 1.3334, 0.4242, 2.7024, 1.8588, 2.3573, 1.3103, -0.5428, 1.2061, -0.6973, 0.5168, -0.0616, 1.5437454367911547, 0.0591, 3.4598,1
0.7718, 0.6247, 1.161, 3.0127, -0.7472, 0.3832, 2.6278, 2.0341, 0.0094, 0.4783, 0.2918, -0.3162, 1.0241, 1.314487353848174, -0.3963, -0.8267, -3.3837821409280138, 0.6334, 0.4594, -0.3744,1
1.1998, 0.3782, -0.1321, 1.6869, -0.8599, 0.7743, 0.9032, 3.501036939896884, 3.2669373890067765, 0.5637, -0.9855, 0.2043, 1.0003, -0.7611, 0.6298, -0.3283, 0.1196, 0.9212, 1.2944, -0.1104,1
0.8397, -1.2655, -0.4729, 1.2314, 0.5823, -1.2761, 0.8807, 0.355, 0.186, 0.5608, 1.0092, -0.3658, -1.1892, 0.9417, -0.6141, 1.5191, -0.6523, -0.8201, -0.7055, 2.027272661444167,1
-0.7717, 0.0036, 0.8342, -0.9532, -0.8818, -1.4258, -0.7934501396620761, -0.8444, -0.1175, -0.9727, -0.1129, -0.5631, -1.0068, -0.1326, 1.7625, -0.8813, -1.9231, 1.1345040159535138, 0.4075, 1.1822,0
-0.9206, 0.0855, -3.683268341186286, 0.7138681120195818, -0.724, -0.3092, 0.9563, -0.4661, -1.3113, -1.1309, 0.0877, 0.0944, 2.1175329842903263, -0.4101, 3.507302592999861, -3.4375383423332915, 1.3034, 1.0392, -0.7665, -0.3212,0
-2.0235, -1.7354, -0.8544, -1.6957, -0.4072, -0.2258, -1.3393, -1.5719, -0.6597, -0.3431, 0.2446, -0.5006, -2.9575, -3.696906808668772, -0.9073, 0.9457, 1.2921, -0.9928, -2.2841, -0.4063,0
-0.6444, -1.9239, -0.235, -1.2067, 1.5862, -1.7486, -0.746, -0.9836, -0.5133, -0.8868, -0.8871, -1.6988, -2.7488, -0.1579, -0.2332, -1.3373, 3.0639595706795486, 2.7172689214285386, 1.0730461799622626, -1.4423,0
0.5793, -2.5665717467091445, -0.1609, 0.8599, 0.3637, 0.4745, 0.8454, -3.70508037582363, 1.7072560419187068, 1.3233, 1.6974, -0.9546, 0.5532, 0.7339, -1.3216, 0.2747, 0.7414, 1.2513, 1.2592, -0.3398,1
1.723, 1.4362, 3.3798411831422346, 0.4063, 2.7771594199821963, 1.337, 1.4907, -3.6618281542031625, 0.1011, -0.206, -2.4584050831136772, -0.2669, -0.78, 1.7003, 0.8317, -0.2532, 0.5189891036514167, -0.3841, 1.0136, -2.817910977184705,1
1.4302, 0.6073, -0.7777, 0.0379, 0.223, 0.8134, 2.182, -1.4739, 1.3356, 1.7513, 2.0851, 0.7553, 1.3965664370829387, 0.2498, 1.1539, -0.2363, 0.2699, -1.3795, -0.4672, -0.2375,1
0.4388, -0.3655, -0.7815, -0.4838, -2.3961, -1.4553, 2.0861945797820565, -0.7065, 1.1323, -1.5481, -0.6073, -0.5537925507556163, 0.7543, -1.1264, -0.056, -1.0238, -0.3748, -1.4044, 0.2552, -0.3888,0
0.1707, -1.1254, 0.5557, 0.5883, -1.0562, 3.651494908602115, -1.6879, -1.421235361373712, 0.3146, -0.5241, -1.2045, 2.9652, 3.098814395945033, 5.0E-4, 1.3697, -0.3653, 1.7077, 0.2603, -3.9089453853690874, 1.9537,1
1.7209, 1.0498, 0.096, 0.2407, 1.6594556667831157, 1.0705, 0.3561, -0.131, 1.518, 0.224, -0.7425, 0.2097, 1.545, 0.6182, 1.6321, 0.676, 0.0825, -0.6445, 0.8703, 0.9339,1
-1.7638, -1.0558, 0.7159, 0.751, -0.9426, 0.7281, 0.0706, -0.198, 0.195, -0.8937, -0.3602, 2.1444, -1.1289, 0.6904313722254325, -0.1821, -0.6159, -0.1103, -2.8136, -1.1915, 1.4881,0
-1.3382, -1.0962, 0.9197, 0.5552, -0.9855, -1.4841, -0.1269, -0.6582, -1.334, -0.7092, -0.772, -1.2565, -1.0695, 0.1667, -0.5603, 0.7261, -2.760901264728094, -0.08826236950507482, -1.3444, 2.3268742299060987,0
-0.0256, 0.0959, -0.659, 0.3404, -1.6009, -0.8288, -0.234, -0.8316, -1.1836, -0.7029, -1.3295, 0.651, -2.077, -2.1238, 1.6144, 0.2443, -1.6256, -1.2433455131258455, 0.1413, -0.8433,0
-1.3488, 1.298, -0.584, -1.6218, -0.85, 0.223, -0.5533, 0.8432, -0.5429, -1.6318, 0.1898, 1.1259, 0.3767, 0.6778, -1.8887, -0.8567, -0.0314, -0.6177, -0.5507, -1.5771,0
0.1278, -2.3772, -0.9002, -0.7521139948593021, 0.1395, 0.2792, -0.7374, 0.3573, 0.1666, -2.2422, -0.4295, -1.3626, -0.0235, 0.0461, -1.9318925034054073, -0.6194, -0.8376, -0.6904, 0.3866, 0.6512,0
-0.3471, -1.4249961558806237, 0.895, 1.2068318700637501, -0.2947, 0.3305543877282302, -1.915, -0.9137, -0.7925, -2.0896, -1.8104, -0.6219, 0.7372, 2.4803973259274383, -0.4079, 1.7383, 3.5692825784098554, -3.78761841767773, -2.5632, -0.581,0
-2.4684, -2.0429, 1.0125, -2.1372, 0.6664526280362986, 2.0669170252271964, -2.0411, 3.6964016181805173, -0.2005, -1.6548, -0.7122, -0.6405, 1.5935, -0.7237, 0.9317, 0.2948526807421241, -0.4391, -2.0327, 0.5906, -3.4995581031057887,0
0.3138, 0.1497, -0.1837, -0.3232, -0.2449, -0.0835, -2.2363222074897315, 1.3356, 1.8018, 2.7208317543006357, -0.5187, -0.5771, -2.9550983289147723, -3.6244900727530682, 0.1233, 0.0902, -0.385, 1.444116726634003, -0.4049, 0.395,1
-0.1409, 1.8843, 0.0139, 2.0497, -1.204, 0.2098, 0.1688, -0.2659, -0.3389, 1.0464, 0.7515, 2.1618, 1.7895, 1.3575, 0.4351, 0.1371, 0.2814, 1.3834, 1.425, -0.0321,1
0.7104, 1.1598, 0.8272, 0.6163, -0.8161, 0.1853, 1.3067, 1.6511, 0.1413, 1.2128, 2.0343, 0.3192, -1.0692936211647917, -0.7561444738176522, 0.4255, -0.2117, -1.487, -1.1386, 1.7289, 0.672,1
-3.918768586033808, -2.7558522532986363, 0.7223, 0.7488, -1.7854, -1.7465, -0.1276, -2.2190722735386044, -0.2089, -0.5823, 0.6684, 0.3017, 0.2457, 1.3469, -1.0875, 0.5253, -1.3567581082179347, -0.1034, -0.439, -1.7554,0
0.1978, 0.4166, 0.293, 0.5704, 0.6973, -0.3336, -0.1724, 1.41, 1.4771, 0.7078, 2.4837, 1.2673, 3.7817, 2.5549, 0.2326, 1.1778906561422366, 0.2731, 1.1403, -3.72459512965409, 1.1555,1
0.7749, 1.1138, -0.2003, 0.095, 1.4009, 1.3082, 2.8835, -4.5533421238138665, 1.3993, 0.9286, -0.7021, 0.4054, 1.6342, 0.3, 0.5862, 0.917, 0.7232, -0.5923, 0.7, -0.8768,1
-1.3232, -0.629, -1.6844, -0.0512, -0.8677, 1.1675, -1.5678, 0.46505555486815364, -0.5538, 0.608, 0.2169, 0.0073, 0.3434, -1.1295, -1.6623, 0.5339556228668552, 0.082, -0.6064, -3.3823403036951416, -0.7724,0
0.9452, -0.1353, -1.1244, -0.3731, -3.0068250417423723, -1.7876, -0.5468, -1.6973, -0.5385992592477709, 0.1108, 0.9735, -0.7809, -1.5057, -1.0616, 0.3457, -2.5389, 0.0716, 1.0066, -0.8203, -1.9716,0
-0.4837501457647537, 4.2261020671944145, 1.4275423014896562, 1.8163, -0.7218, -0.3397, 0.0555, 0.6484, -1.12, 0.4644, -1.2916, -0.4554525399804006, 0.8078, -1.8044, 0.0987, 0.4334, 0.8471, -0.6209, -0.225, -1.4887,0
-1.2866, 1.7845, -0.7116, 1.0811, -0.678, -3.8115478616993985, 1.2567, 0.5091, 1.4924, 1.1485, 1.7735, 0.9759024746834069, -0.018, 1.1556, -0.9938, 1.4097, 0.3101, 1.5025, 1.2087, 0.8919,1
1.2362, -1.3646, 0.4405, -2.011, 0.2964, -0.4753, -0.8039, -3.4271254243619564, 0.10400270742457352, 0.1423, -1.1684, -1.1456, -1.1113, -2.3027, -0.3547, -0.2225, 0.0491, 1.382, -0.6693, -3.501056749097737,0
-0.1237, 0.9108, 0.0551, 0.1408, -1.8053, 0.3424, -2.29, 0.1945, 0.775, -1.28725833484292, 1.3171, -0.9246, -1.4711, -0.5738451359858838, 0.3991, -0.6696, -1.4163, -1.2346, -2.0678, 0.3184,0
0.7355, 1.1806, 1.116, 1.3384, 2.0805, 0.8136, -0.2754, 0.536, -0.4002, 0.5842, 1.019, 0.3843, 0.133, 0.6051, -0.4886, 1.6839, -0.9198, -0.6684, 0.0947, 0.921,1
0.4459, -0.0715, -1.2633, 1.8309, 0.6293, -2.518048542225116, 0.5763, -0.8872, -2.2188167595475026, 3.475425596459706, -0.8995, 0.4786, 0.0044, -0.0475, 0.9168, -1.2291, 0.0355, 0.9657, 0.051, 0.9513,1
0.2127, -1.1355, 0.5828, -0.0724, 0.0025, -0.2322, 0.1511, 0.4708, -0.8893449856231332, -0.8391, -0.6556, 1.5016, -0.8752, -0.9387, -0.4978, -1.2113, -0.6279, -0.0216, 3.5300929090829314, -0.025,0
0.6675, -0.0134, 0.1507, 1.0023, -0.8735, -3.3901, -0.0384, -0.2416, 0.851, 0.7796, -0.3802, 1.9818, 1.4809, -0.2738, -0.9439, -1.630452864789044, 0.5729, -0.8691, 1.4647, 3.6705863777233496,1
-0.108, 0.8441, 0.171, -1.8677967297854594, 1.5364, -0.143, 1.1315, 1.511, -3.0669809456644073, 0.9461, -0.6585, 0.0244, 0.5539, -1.5560997970696304, 0.2926, 1.4701624121942234, 0.5673, -0.6323, -0.8333, 0.3329,1
0.9255, -0.1121, 0.1059, -0.7798, -1.8117, -0.4118, 0.4627, -0.3437, -0.5522, 0.0281, -1.0266, -1.2943, -0.0523, -0.4528, 0.3274, -0.3819, 0.207, 0.1019, 0.2526, 0.0634,0
-0.1069, 0.5782, -0.2, 0.038, 1.906601748135151, 1.9166, 1.9115, 2.3088, 0.2111, 1.4980224175979213, 0.0577, 1.7599, 1.3084, 0.6914, 0.1597, 0.5937, -0.47286453025424047, -0.4224, 0.6411, 0.6775,1
-0.2913, -0.585, 2.9583839773411835, 0.6213, 0.5569, -0.2355, 1.4343, 0.7817, 1.443, -3.5270665017086937, -1.0545, -0.0411, 0.6447, -1.5968, 2.2009, 1.3916, 0.4553, 2.1748, -2.6129, 0.8114,1
-0.621, -0.362, -1.3917, -1.2506, 3.1662631201814304, -1.0167, -1.3192, -0.174, 0.7593, -0.2868, 0.5102, -2.0479, -0.4587, 1.6348, -1.9465, 0.4642, -1.3282, 2.068075496124936, -0.1018, 0.5758,0
1.1034, 0.4512, 0.02435218207544132, 1.8204, 1.1451, -0.4407, 1.9759, 0.9905, 1.2878, 1.0017, 0.7503, 1.2793049033115862, 1.9034, -0.8805, 0.1318, -1.9385, 0.637, 2.8348, -2.8679202410756894, 1.9132,1
-3.0841034896249653, 1.4968, -0.9976566149053991, 2.5918, 0.2358, 2.0469, 0.6746, -0.5345, 2.4869, 0.7163, 0.2562, 0.465, -0.46993783661612243, -0.9747, 0.8371, 2.7706, -0.2673, -0.1485, 1.0878, 2.2141,1
-0.6833, -1.3454, -1.0336, -1.2737, -3.6301, 1.7877, 0.2625, 0.3812, -1.6627, -0.8642, 0.9702, -2.6117, -1.919, -0.5288, 0.4042, 0.7571, 0.7741, -0.5767, 0.1681, -1.6152,0
-0.9897411110332794, -0.0344, 0.6045, 1.2963, 0.8376, 0.0264, 0.1559, 0.1619, 1.8673, 1.5255, 0.6869, 0.758, 0.4323, -0.8748, -1.6531, 1.0282, -0.2882, 1.1855, 1.8404, -0.6756,1
-0.4155, 0.6793, 2.9274835197274776, 3.647725260027503, 0.9142, 0.4269, -0.4442, -0.4707, 0.8891, 1.6108, 1.635, -0.6879, 0.1902, 0.7251, -0.3606, -0.2585, -1.1766, -0.4852, -0.5033, 0.4688,1
2.2196619497015053, 1.3619, 0.377, -0.3828, -2.0202, -2.2362, 0.2666, 0.0626, 1.2754, -0.6939, -1.4519, 0.7022, -1.2874, 0.2636, 0.0323, -2.2282, 0.0235, 0.6311, 0.1142, -1.9991,0
-1.25, -1.7841, -0.5019, -1.2511, 0.2414, -0.5437, -1.5721, -0.956, -2.4089, -2.1203, 0.2825, -1.0109, -1.0025, -3.0602, -2.7368664495764223, -0.6411, 2.0732, -1.0845, -1.5661, 2.158592432984615,0
0.7942, -0.6929, 1.2432, 0.6996, -0.6451, 0.32592612290741574, -0.7073, 0.6029, -0.2917, 0.6477, 0.4061, 0.4327, -0.6261, 0.6101, 0.3414, 2.720746436296786, 2.65, 1.5794, 0.8882, -0.1998,1
-0.533, -0.4442, 0.5492, 2.2507, 0.3246, -2.044809472403049, -2.115954196530989, 0.119, 0.4676, 0.2605, 0.2866, -0.1074, 0.6731, 0.10520200018789705, 1.5431, -2.540874805125262, 2.9471, 0.056, 1.0837, 0.0513,1
