0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.649191868144365, 0.0, 0.0, 0.0, 0.0, 7.807065380692264, 0.0, 0.0, 0.0, 0.0, 1.29, 0.0, 0.64, 2.567740654192805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.270370744667102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.195876874040318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.720670704640371, 11.013896014120638, 335.90735627568966, 3.0, 2280.1988829242064,0
0.0, 0.0, 0.15, 0.0, 0.31, 0.0, 0.15, 0.0, 0.63, 0.15, 0.15, 0.0, 0.0, 7.263810056555972, 0.5099132059584169, 10.3842354403772, 0.0, 1.27, 0.79, 0.0, 0.0, 9.851176783617396, 0.0, 0.0, 0.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7110616653671166, 0.0, 0.0, 0.31, 0.0, 6.72627874825296, 0.15, 7.084361100561069, 0.0, 0.0, 0.0, 12.980756191485739, 0.0, 0.0, 5.065507803826012, 0.0, 0.088, 0.0, 0.862, 0.707, 0.022, 5.423, 51.0, 1128.0,0
0.0, 0.0, 0.62, 0.0, 1.24, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0357993278712496, 0.31, 0.0, 0.0, 2.48, 0.0, 0.93, 0.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.682021598490426, 0.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9245463292916645, 0.0, 0.0, 0.086, 0.0, 0.043, 0.0, 0.0, 1.741, 14.0, 155.0,0
0.25, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 3.896466513941173, 0.75, 0.0, 1.51, 0.0, 1.26, 1.333762158160974, 0.0, 0.5, 0.0, 3.29, 0.0, 2.610969217221944, 0.0, 2.6664139414011534, 0.0, 18.00831793981332, 13.472018080696468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082, 0.0, 0.041, 0.124, 0.124, 3.181, 32.0, 210.0,0
0.0, 0.0, 0.14, 0.0, 0.29, 0.0, 0.14, 3.171234538799905, 0.58, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 1.46, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 2.590889387836421, 0.0, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.764, 0.784, 0.02, 4.979, 45.0, 1200.0,0
0.18, 0.0, 0.18, 0.0, 1.57, 0.36, 0.06, 0.06, 0.06, 0.12, 0.06, 0.54, 0.3, 0.06, 0.0, 0.0, 0.72, 0.06, 4.48, 0.24, 1.15, 0.0, 3.6233532312962584, 0.06, 6.679721739832247, 15.341520531475899, 0.0, 0.0, 0.0, 0.0, 0.0, 4.434732500825713, 0.0, 0.0, 0.0, 3.9401323420182184, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0768948113724806, 0.06, 0.0, 0.06, 0.0, 0.0, 0.0, 0.01, 0.052, 0.0, 0.01, 0.167, 0.0, 1.733, 12.0, 442.0,0
0.54, 0.0, 0.54, 0.0, 1.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.54, 0.0, 0.0, 2.9657367783448976, 0.54, 4.154020691433461, 0.0, 2.17, 0.0, 5.97, 5.734753512343103, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.218135209255418, 0.0, 0.0, 0.0, 0.0, 0.0, 7.248756695736376, 4.476778300615674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.831537822962632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.715, 0.318, 0.0, 2.345, 22.0, 9542.75849197939,0
0.0, 0.0, 0.56, 0.0, 6.571995733904651, 0.18, 0.0, 0.0, 0.0, 16.67058985817027, 0.0, 0.75, 0.75, 0.18, 0.0, 0.18, 0.0, 0.0, 0.94, 0.0, 0.0, 0.0, 0.18, 6.198438092530342, 0.0, 0.0, 0.0, 0.0, 2.72888237535229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.792471450467704, 0.0, 0.0, 0.0, 0.0, 0.0, 6.082811355856903, 0.0, 0.0, 0.0, 0.0, 0.14, 0.0, 0.07, 0.07, 9.138483006479797, 2.616, 23.0, 191.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5794425084533734, 0.0, 1.23, 1.23, 0.0, 0.0, 0.0, 13.43866198170899, 0.0, 0.0, 2.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.015887114064741, 0.0, 0.0, 0.0, 0.0, 18.781053796126752, 5.873616621576626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.357442575124428, 0.7062805180743523, 0.0, 0.0, 1.284, 0.0, 0.0, 1.357, 5.0, 19.0,0
0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.04862200052678, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.31, 0.0, 5.26, 0.0, 0.0, 3.8375699901575153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.938309935265758, 0.0, 0.0, 2.4687020778583135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199, 0.0, 4.818, 25.0, 53.0,0
0.0, 0.62, 1.24, 0.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.62, 0.0, 0.0, 0.0, 0.31, 0.0, 1.24, 2.49, 0.0, 1.24, 15.009741918093, 0.0, 0.0, 0.0, 14.766321428196115, 11.668627477821108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0703399157594746, 0.0, 0.0, 0.0, 0.0, 10.877711873240237, 0.31, 0.0, 0.0, 0.3146682075026138, 1.4161499965903697, 0.05, 2.6524257744225737, 1.152, 0.0, 0.0, 4.592, 121.0, 349.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8025893575378202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.355684560107925, 0.0, 3.332434784581986, 0.0, 0.0, 0.0, 8.930759805531883, 0.0, 1.637421257057558, 0.0, 0.0, 8.175598916852753, 0.0, 0.0, 0.0, 0.0, 5.601427366689645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.266, 4.0, 19.0,0
0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.31, 0.0, 5.26, 0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3167159364457977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.201, 0.0, 4.5, 25.0, 54.0,0
0.0, 0.0, 0.47, 0.0, 7.803320013406529, 1.0108894653457425, 0.94, 0.0, 0.0, 10.584171733922364, 0.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.47, 0.0, 0.94, 0.0, 0.47, 0.0, 0.0, 0.0, 0.0, 11.536835758187072, 0.0, 0.0, 0.0, 0.0, 2.6277435076487587, 0.0, 0.0, 4.233944712847924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47, 0.0, 1.4157521919151193, 0.0, 0.0, 0.072, 0.0, 17.953274838692806, 0.0, 0.0, 1.48, 11.0, 77.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.29, 0.0, 0.43, 0.0, 0.34309364742904286, 0.0, 5.991024530024972, 0.0, 13.494274866183817, 0.0, 1.73, 0.43, 0.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124, 0.0, 0.31, 0.062, 0.0, 1.477, 8.0, 65.0,0
0.63, 0.0, 0.63, 0.0, 1.27, 0.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.63, 0.0, 0.0, 0.0, 0.63, 0.63, 0.0, 1.27, 0.0, 2.54, 0.0, 0.63, 0.0, 0.0, 0.0, 10.465896539214508, 0.0, 0.0, 0.0, 4.959564534937861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 1.1861185844668931, 0.501, 0.3, 0.0, 2.458, 22.0, 118.0,0
0.08, 0.0, 0.08, 0.0, 3.8375427047343793, 4.34960145568233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23, 4.409519259645491, 0.0, 0.0, 0.08, 0.23, 0.0, 0.21212536380908575, 0.16, 7.576939626647377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.934052911106043, 0.0, 0.0, 0.0, 0.0, 0.0, 6.336183159036138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228, 0.0, 0.406, 0.038, 0.0, 2.811, 67.0, 1254.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37188921171284495, 0.0, 0.0, 0.0, 0.0, 1.28, 0.0, 0.0, 3.84, 0.0, 3.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5661784304553128, 0.0, 0.0, 0.0, 0.0, 1.9332612289938287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23, 0.23, 5.651704615855522, 5.538, 41.0, 72.0,0
0.0, 0.0, 1.1189547164642613, 0.0, 0.0, 0.0, 0.45, 0.91, 0.45, 0.91, 0.0, 5.69858580996948, 0.0, 8.358507989523584, 0.0, 0.0, 0.45, 0.45, 0.91, 0.0, 0.45, 0.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.334186984769577, 0.0, 0.0, 0.0, 9.281382373045519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.40982313339129, 0.0, 2.272325619652943, 0.0, 4.170741418488962, 0.0, 0.063, 0.127, 0.0, 4.735, 46.0, 7173.147836976719,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.65, 2.32, 0.0, 3.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6582982677263902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.370282512998741, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 21.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.0, 0.0, 0.0, 0.0, 9.167339103137454, 0.0, 8.647228656021698, 0.0, 6.25, 0.0, 0.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 19.72440051807426, 0.0, 19.387605128255114, 0.0, 0.0, 0.0, 0.0, 0.0, 12.899766679583063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 19.0,0
0.0, 13.847988508466628, 0.71, 0.0, 0.23, 0.0, 3.0115053303333705, 0.0, 0.23, 15.528287103569202, 0.23, 1.9, 0.0, 0.0, 0.0, 9.58646169155521, 0.0, 0.0, 3.81, 0.23, 1.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5378038082359833, 0.0, 7.691748623580613, 0.0, 0.0, 0.0, 5.828929244507786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.660690389466634, 0.0, 0.0, 0.010731955992694003, 1.1474537411198145, 0.109, 0.0, 1.018, 0.036, 0.0, 4.022, 97.0, 543.0,0
0.0, 0.0, 1.35, 19.802279609630883, 0.67, 0.0, 0.0, 0.0, 0.0, 0.67, 2.5419969208799293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.127431050354482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.817131503165497, 0.0, 0.67, 0.0, 0.0, 7.943304106114271, 0.0, 0.0, 2.9239723552490986, 31.358299969544703, 2.026975307379145, 0.0, 603.9264294700525, 20.0, 139.0,0
0.2, 0.81, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.276719448882323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.553499064121747, 0.338, 0.03, 1102.5, 2204.0, 2205.0,0
0.0, 0.0, 0.14, 0.0, 0.14, 0.0, 0.14, 0.0, 0.57, 13.768935732801662, 0.14, 0.0, 0.0, 0.0, 0.0, 4.8234547779018655, 0.0, 7.931635450767734, 0.57, 0.0, 0.0, 6.1744636289017425, 0.0, 10.021710345759455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2237485313936483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06, 0.0, 0.826, 0.745, 13.630336084082336, 16.993033917619154, 72.0, 1315.0,0
0.0, 0.0, 0.48, 0.0, 0.48, 0.48, 0.48, 10.687241109520485, 0.0, 0.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.055554162085883, 0.0, 3.36, 15.541052583013904, 0.96, 0.0, 0.0, 1.597152158873424, 0.0, 1.3607250428946516, 14.904394866708756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.736695003131567, 0.0, 0.0, 0.0, 0.0, 0.0, 9.18035137680833, 0.0, 7.718763506235268, 0.0, 0.163, 0.0, 0.0, 1.696, 17.0, 95.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 1.3418711920319757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.689377559556016, 0.0, 0.0, 0.0, 0.0, 0.578, 0.0, 0.0, 0.0, 0.0, 3.8, 15.0, 19.0,0
0.11, 0.23, 0.11, 0.0, 0.46, 0.46, 0.0, 9.549492859144111, 0.93, 1.74, 0.11, 0.34, 0.23, 0.11, 2.09, 0.45929532508815063, 0.46, 0.0, 3.49, 0.0, 1.28, 0.0, 0.46, 0.46, 0.0, 0.0, 7.737602270326484, 0.0, 0.0, 5.505838337695654, 0.0, 0.20850927052286203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 15.220856586136124, 0.0, 0.0, 0.0, 0.019, 0.172, 0.0, 0.23, 0.134, 0.0, 4.281, 144.0, 655.0,0
0.0, 0.0, 0.0, 0.0, 1.55, 0.0, 0.0, 0.0, 0.0, 0.31, 0.0, 0.31, 0.0, 0.0, 0.0, 0.31, 0.050463595192521714, 0.0, 9.828864264378526, 0.0, 0.62, 0.0, 0.0, 0.0, 5.453452998705546, 0.0, 27.796018054165415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956094664511292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.048, 0.0, 0.0, 0.0, 0.0, 2.09, 22.0, 10150.98422378441,0
0.16, 0.0, 0.67, 0.0, 0.33, 0.16, 0.33, 0.84, 0.16, 0.5, 0.33, 1.51, 0.0, 0.0, 0.0, 4.051624136988917, 1.68, 0.33, 2.02, 1.68, 3.87, 0.0, 0.0, 7.802058659215005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.0, 0.0, 5.007261830616571, 0.0, 0.0, 0.0, 1.9978551664384674, 0.0, 0.218, 0.0, 1.118, 5.477432165545046, 0.0, 4.928, 63.0, 621.0,0
0.0, 0.0, 0.15, 0.0, 0.15, 0.0, 0.0, 0.0, 4.724442027757047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.56, 2.26, 2.11, 4.07, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.250612643065539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987816628252113, 0.0, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.051, 0.0, 0.255, 0.076, 0.46, 6.3, 37.0, 1216.0,0
0.0, 0.0, 0.0, 21.824211545189428, 0.0, 0.68, 0.0, 1.36, 0.68, 0.68, 0.0, 0.0, 4.635914687913822, 0.0, 0.0, 0.68, 2.73, 8.53808393510014, 1.36, 3.42, 1.36, 0.0, 2.017354985062814, 1.1192347565943455, 0.0, 0.0, 2.9433160628875057, 0.0, 0.0, 2.3251439352811185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5226914288994604, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143, 0.519, 7.70339878043565, 3.737, 75.0, 228.0,0
4.189338409134499, 0.0, 1.56, 0.0, 0.0, 0.0, 0.6918741537145977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.56, 3.9728941212345137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9796516663533756, 0.0, 2.6469597842839923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.56, 0.0, 0.0, 0.0, 0.0, 0.233, 0.0, 0.7, 0.6824845799038849, 0.0, 2.125, 12.0, 34.0,0
0.6, 0.0, 0.36, 0.0, 1.44, 0.0, 0.0, 4.826349634811363, 0.24, 1.32, 0.72, 2.52, 0.6, 5.103159128945125, 0.0, 0.6, 0.24, 0.0, 4.44, 0.0, 1.8, 0.0, 0.72, 0.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9184077928118426, 0.0, 0.0, 0.0, 12.47590655751431, 0.12, 0.0, 0.0, 5.951971380494529, 0.0, 0.04, 0.0, 0.101, 0.222, 0.0, 3.577, 54.0, 483.0,0
0.0, 0.0, 0.88, 0.0, 0.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88, 0.0, 0.0, 0.0, 0.0, 0.33415274076027623, 1.6037790964785448, 0.88, 6.727617998227387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1279706978863038, 1.3928107637615899, 0.0, 6.606674638787908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.935, 0.0, 0.0, 3.417, 51.0, 229.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.906332181856579, 7.7349477627046745, 1.2, 0.0, 3.61, 0.0, 0.5318714584763794, 3.61, 0.0, 0.0, 0.0, 7.04174618054222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.421, 0.21, 13.021559251138605, 18.66548321108927, 17.0, 38.0,0
0.0, 0.0, 0.0, 0.0, 0.26, 0.0, 0.26, 0.0, 4.279857704769786, 0.0, 0.0, 3.790284286195013, 0.0, 0.0, 0.0, 0.26, 1.686319506686721, 0.0, 0.0, 15.598686407077752, 0.52, 17.1, 0.0, 0.0, 0.0, 0.0, 0.0, 6.88910318158779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26, 0.0, 0.0, 2.157231040228445, 0.0, 3.7750498158147208, 0.082, 0.082, 0.369, 0.0, 3.713591495750377, 13.82, 104.0, 1078.0,0
0.12, 0.12, 0.24, 30.06563025153606, 1.34, 0.12, 0.0, 0.12, 0.0, 0.0, 0.36, 0.85, 0.0, 0.0, 0.0, 0.24, 0.24, 2.9184392164900057, 2.33, 0.0, 0.73, 0.0, 0.0, 0.0, 5.213404441830563, 0.0, 4.652802601447981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7597483035642068, 0.0, 0.98, 0.0, 0.0, 0.0, 0.12, 0.0, 0.0, 0.0, 5.213572407423884, 0.12, 0.0, 0.0, 0.0, 0.061, 0.02, 0.0, 0.041, 1.4908461084463276, 0.0, 760.0742339806338, 69.0, 254.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 1.5101559049147544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.45, 0.0, 0.0, 3.22, 0.0, 6.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.655862747089905, 0.0, 0.0, 6.845739178090762, 0.0, 0.0, 0.0, 6.069813229551029, 0.0, 0.0, 2.1780585172162525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0,0
0.0, 0.0, 0.0, 0.0, 0.42, 3.6444051312292935, 0.42, 0.0, 4.641047771675756, 6.894050591973134, 0.0, 0.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84, 0.0, 0.42, 8.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0890420587009384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.695810669705228, 0.0, 0.187, 0.0, 1.002, 7.951, 74.0, 493.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.703210588708336, 0.0, 0.0, 0.0, 15.166967967652475, 0.0, 0.0, 1.08, 12.279561930284734, 13.93731943369315, 0.0, 0.0, 0.0, 0.0, 0.0, 5.837449307632038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6996473725092707, 0.0, 0.0, 12.659328021732934, 0.0, 0.0, 0.0, 0.0, 0.194, 0.0, 0.0, 5.990702477829927, 0.0, 3.6, 9518.456653436984, 72.0,0
0.0, 0.0, 3.272152944880573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9697039716992768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1372862910659252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357497711143805, 0.0, 0.486, 0.0, 0.0, 2.681, 11.0, 59.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.117812700364229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.161344774174818, 0.0, 7.639948571482662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.212823558387538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5039087294097777, 0.0, 0.0, 0.0, 0.6763692919554584, 4.347, 2.8456862390750755, 0.0, 1.0, 1.0, 2.0,0
0.65, 0.49, 0.32, 0.0, 0.32, 0.16, 0.0, 0.49, 0.65, 0.49, 0.16, 1.3, 0.0, 0.0, 0.16, 1.14, 1.3, 0.16, 3.6, 17.478561742095874, 1.8, 0.0, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6492183710563038, 0.0, 0.0, 4.706012194183658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49662327343054, 0.16, 0.0, 0.0, 0.0, 0.225, 0.0, 0.902, 0.225, 2.233, 5.833, 47.0, 6801.975422132987,0
