3.520780997702545, 1.3279404760474436, -0.5593, 0.2175, -2.1703536758059294, 1.8417, -3.3309, -0.1467, -0.9675, -1.093, -0.0445, -1.2733, -0.6425, 0.7945, 0.16209398709693756, -1.3783, -1.5615, 0.6979, 1.2325, -0.9582,0
0.1259, -0.5795, -3.3901947887389676, -0.4412, -1.2192, -0.818, -2.0498, 0.6171640208105469, 0.6598, -0.6351, -2.161, -0.1883, -1.0532, -0.4947, -3.6978, -0.2863, 0.4964, -1.0229, -0.9173, -2.0084,0
-0.5663, 0.9827, 0.622, -1.2505, -0.5931, 3.8207377297080667, -1.337, 1.2136, 0.1024, -1.8895, -0.9802, -0.1179, -0.7834, -3.184548751525569, -1.0819, -1.5414, -0.543, -2.9326, 0.8078, 0.7154,0
0.1284, 0.6841208295973993, 1.7997, 0.7396, 3.039859989322387, -0.3468, 3.8386423020364817, 0.634, -3.698632892427741, 1.4438701465062271, 0.389, 0.352, -1.0458, 0.292, 0.3827, -0.2508, -1.5158, 0.2564, -0.9771, -0.8216,0
3.4459493599420528, -0.3998, -0.2565, 2.970190441414176, 0.6458, 3.0477775044648157, -0.3081, -0.005, 0.3499, -2.3228457707303916, 0.5644, -0.0299, -1.6161, 1.361, -0.5192, 1.4314, 0.6302, 1.9061, -0.591, -0.476,1
-0.4679, 0.5779, -2.1401, -0.4144, 3.137471179794979, -1.2368, 0.1601, -2.9052555954530033, 0.3501, -1.7389, -2.2107, -0.9719, -1.463, -1.6032, -3.0413, -3.1985860309940963, -1.3811, -0.342, -1.8443, -0.4311238069554846,0
-1.421, 1.6358, -1.0643, 0.30940266976433417, 1.1582, 0.4589, 0.25947877773327743, -0.2477, -2.0552, -0.8063, -1.8122, -1.5143, 0.8175, -0.7707, 1.0936, -0.2715, -3.152816321307541, -0.4797, 2.4133, 0.2117,0
0.7595, 0.2244, -0.3595, -0.7117, -0.3505, 0.406, 1.474, 2.2894, 1.5314, -1.1063, -0.5377, 0.9747, 3.086268985180875, 1.3752, 0.7844345225975697, -1.1509, 0.0396, -0.2585, 0.3821, 0.4933,1
-3.2986788507661267, -0.4969, 0.6387, 1.2969, 3.3338286851061816, 1.2986, 1.2027, 1.9475, -1.3614832883260877, 1.0785, 0.7496, 2.414224055943853, -0.3669, 1.8254289524533855, 0.2444, -0.2238348226461877, 1.5394, -0.1124, 0.9598, 1.2725,1
0.46238135735094055, 0.4975, -0.5281, -1.3113, 0.2841, -0.0212, -0.2212, 0.5278, 0.5042, -1.6816, 1.5491, -1.6871, -0.6746, -1.1926, 0.261, 1.587, -1.9831, -3.919752975892567, 0.014, 0.5658,0
-1.6604, -1.8446, 4.236674336471171, 0.0299, 1.891799754150235, 2.7347174555396236, 0.7267, 1.1464, -1.838, 0.698, -2.8813, 0.18149469755743564, -1.7791, -1.0351, -2.938289139579397, 0.0328, -0.9662, -1.0811, -1.6327, -1.0157,0
-4.086309734801578, -0.9802, 0.9069, -0.1379, -0.8555, -1.4964, -0.3998, -0.8117, 0.0328, 0.3189, -0.5659, 0.3037, 0.1469282783784971, 0.2213, -1.1893, -0.1198, 0.6043, 0.3053, -1.2855, -0.1794,0
-1.4333517697050588, -0.7367, -0.1227, 0.2831, 0.0313, 0.0569, -0.7861, -0.6764, 2.7492537770871186, -1.1297, 1.1657221505863875, -0.4113, -0.935, -0.4316, -1.495, -1.8523, -1.2873, 1.5905, 2.032534580316379, 0.5825,0
-3.0754204033456323, 0.5001, -0.206, -1.6967, 0.6982, -1.4819, -2.0451, -0.2167, -0.0284, 3.0716300704169868, -0.7677323268456928, -0.2575, -0.4422, -0.4645, -0.2902, -1.5874, 0.5985, 1.5961, -1.4697, 0.434,0
0.6491, 0.1316, 0.4806, -0.311, -0.6924, 0.5094, 3.034612955213342, -0.1974, -0.3772, -1.5481, 2.246, -1.1634, 1.1814, 1.2982, -0.6636, -1.1531, 1.7421, -0.3864, -0.7003, -2.0595717704835748,1
-3.221052358039574, 0.9438, 0.127, 2.0968, 1.1525, 1.0041, 1.3411, 0.0487, 1.4701, 0.5206, 1.8305202772651832, 3.4696242548853915, -0.9420786820300338, -0.5252, 1.273, 1.395, 0.3755, -0.6724, 0.1082, 1.1614372725026545,1
0.6004, -0.1142, -1.3756, 2.0930113683483818, 0.1462, -1.3818, -1.9306, -1.2441, -0.7898, -0.0605, 0.3626, -0.7189, -0.7285, -0.2503, -0.7702, -0.0938, 1.3886, -0.7144, -0.6124, 1.3271,0
0.9733, 0.3337, 1.0678, -0.08894987438373514, -1.3369, -0.0492, 0.0772, -2.4879, -0.7701, -0.2576, 1.4455405379212083, 0.437, -2.4966, -0.6792, -0.9666, 0.0645, -1.7988, -2.1259, 0.2136, -3.2224,0
-0.3185, -0.6826, 1.1, -0.144, 1.2479, -1.0525, 2.3097, -0.8841, -0.0493, -3.813055184489758, -3.8181981154896545, 3.9429235872104362, 2.5372, -0.4531, 0.3466, 0.0952, -1.0602, -1.1422, 0.5048, 1.4537,1
-0.3698, -0.8018, 1.0631, 1.0752, 1.9565, -0.7321, 0.5124, 0.6346, -0.544, -0.6833, -1.1285, 1.1843, 0.9979106835853795, 1.8378, 0.1506, 0.9825, 0.37365466576117434, 2.081579156153155, 1.4774, 0.8303,1
1.0981, -0.8172, 0.1945, 1.5295, -0.3657, 1.0232, -0.3269, 3.228935073076406, 0.6434, 2.158, 1.1281, -3.66548322601921, 0.6029, 0.1268, 0.888208820949334, -0.2447, 1.5139, 0.6387, 0.74, -0.3726,1
-2.2125, -1.7904089930698763, 0.2025, 0.3976, -0.8173, 1.4682, -0.0558, 0.9885510533010002, 0.0541, 0.1274, -0.4058, -0.6671, -1.3457, -2.0821, 0.8697, 0.5176, -1.0356, -2.167, -1.1595, 2.9922532318677417,0
0.47, -1.4411741544054295, 0.0223, -2.0521, 0.1803, -0.918, -0.5579, -2.7403252010720607, 2.833773297493199, -0.2911, -1.8949, -1.0629, 0.2945, 1.4249, -2.1532, -0.1327, 1.3524184779257782, -0.8402, -0.8816, -1.5880391949204586,0
-2.042, 3.5128066334132124, 2.056, 1.3326, -2.1463, -0.367, -2.1499554748201173, 3.8206435333190116, 1.2706, 0.4803, 0.7785, -0.2692, 2.269689887332727, -0.801, 0.8956, -0.2332, 1.0409, -1.8832, 0.1552855220180671, 2.408631752609633,0
-0.4944, 0.2881, 1.2602, -0.3938, 1.0405, -3.9588229545899956, -0.3591, 0.4486, 1.2502, 1.257801912558289, 0.5880051093044001, 0.7368, 1.2333, 0.2065, 1.0393, 0.3719, 1.1182, -0.2917, -0.3809, 1.6487,1
0.7127, -1.0025, -0.0711, 4.2495116549378755, -1.1088116501009817, -0.8986500142032163, -0.288, -0.2703, -0.7907, -0.271, -1.5403, -0.18840612479883845, -1.0967, -2.1017, -0.0747, -0.1649, -2.3571, 0.9822, 1.0478, 0.2995,0
0.4606, 2.6423083435639527, 1.7852606048734083, 1.5615, 1.1662, 0.3349, 0.9768, 0.1949, -0.6955, -0.7264, 1.0559, 0.16, -2.636372508060763, 2.9381, 3.1858654918347167, -0.0585, -0.4782, -3.3702949217701783, 0.3687, 0.0387,1
-0.4908, -1.7635537086687871, -3.1348933636767775, -0.5954861942147804, -0.14076514331872225, -0.7091, 1.2873, 0.6555, -1.7038735941552265, 0.6802, 1.7341142041698827, 0.1831, -0.7133, 1.1964, 0.6261, 0.5298, 0.9868, 1.1623, 1.2879, 1.2654,1
-0.7336, -0.0369, -0.1389962288039026, 0.3051, 2.1143687166508918, 2.4315504000812416, -2.0672, 1.072, 0.1638, -0.328, -0.782594947534403, 0.7296, -0.613, -2.108094514353642, -1.7938, -2.584, -0.9226, -1.1385, 1.2876332451594603, -0.5523,0
1.242645896283734, 1.5885, 0.4488, 0.6373, -0.6516, -0.1376, 3.3418, -0.3034, -2.466229458935333, 1.6962, 2.0337, -0.4358, -2.483666631037594, 1.625687094455373, -2.5210330857178276, 0.0834, 0.4898, -2.501014552777287, 0.7151, 3.320782205188923,1
0.4428, -0.6408522850777141, -2.9971, 0.5507684508213462, 0.7825964168422614, 1.147930225999521, -0.3545665417552848, 0.7584, -1.2030721000619873, -2.2250943154264227, 1.2011, -3.492815302149489, -1.3762, -1.4193, -0.5654, 1.431827717656811, -1.434, -0.7485, -1.5833, -0.2641,0
-0.4357, 0.678322142132703, 1.3245, 0.01512715471690207, -0.4597, 0.4104, 0.5284, -1.191, 2.6848, 1.0477, 1.7294, -1.3258291480680064, 0.2718, 1.106, 0.889, -0.5319, -1.5595, 0.8083, 0.1955, 1.1326,1
0.8473, 0.4979, -0.2842, 0.6332, 4.508298686331697, 0.8427, 0.4916, -0.7585, -0.6594, -0.9413, 0.5467, 1.2922192651164535, 1.4171, -1.2387, 0.5119, -1.0474, 2.2536, 0.7657, 1.6519, -1.526682730408195,1
-2.9238576310510647, -3.3215, -0.6455, -0.8288, 0.1405, -0.7559, -0.9098, 2.528870601725595, -0.5596, 0.2825, -0.2747, -0.1161, -1.0127, 1.3444, -1.4413, 0.3834, -0.0281, -1.4608, -0.913, -0.4545,0
0.7958, 0.4798, 0.7989, 0.6014, 0.7144, 0.655456371025311, -2.2041, -1.0093, 1.2772, 0.7157, 0.5241, -2.613139888207321, 0.3999, 1.0186, 0.4553, 1.928752553323808, -1.6266, 3.7829741902520118, 0.4472, 1.4263,1
-1.0296, -0.1544, 0.8541, -0.607, -0.24621794723465973, -0.1841, -2.5042, 0.0057, -0.5634, -0.8975547455519566, -0.9658940034562713, -1.8086, 1.7563, -2.1884, -3.4014249403962458, -0.1136, -2.1417, -1.247, 3.9225360588312927, 0.1464,0
0.8722, 3.071, -3.584536724781556, -0.5381, -0.0022, -0.2671, 0.7218434902535855, 0.5509, 1.5183, -0.245, 2.1064, 1.5453, -1.1557, 0.0026, 1.0816, 0.309, -0.32, -0.053, 1.0816, -1.5694,1
0.9555, 3.1486, 1.2565, -0.0278, -1.2444, -0.6342, -1.3499267823153471, 0.772, 0.2313, 0.5197, -0.4861, 1.6818, 0.8607, 0.2567, 2.7254, 2.413282987241, -1.5474451963547957, 1.1726, 0.916, 0.1937,1
-0.9199, -0.468, -2.1274, -1.249, 0.5872, -0.6356, -2.0419, -1.3104, -2.5417493311412054, -0.4809, -2.4072, -1.6314875626789376, 0.4537, 3.148323037712259, 1.2223831772004443, -0.5967, -0.7414, -0.6786, -0.2864, -1.1259,0
1.3958, -0.576, 0.6821, 3.4600470787546467, -1.4268, -1.1919569390625826, -0.5917, -2.9503915296284458, -1.5584, 0.7899837023116385, 0.0678795735500004, 0.807, -1.2123, -0.9013, -2.2711, 0.2613, 0.4911, 0.021, 3.497228003540222, -0.0233,0
0.3919, -0.9456, 0.9517, 3.3945470446623043, 0.7918, -3.6105063381683564, 0.0803, -1.159260538966409, 0.2899, 0.9605, -0.1235, 2.0179124735924674, 1.7347, -2.1142825991292673, 0.08270387300609228, -1.0943, 0.7204, 2.1105, -1.437, 0.8666,1
-2.034, 0.1207, -0.3837, -0.3988, -0.1525, -1.0689, -2.0663, 1.0954, -2.4589, -2.252829506526638, -1.2455, -1.5789, -1.1568, 0.2084, -1.7902, 0.3944, -1.1322, -1.7244, -0.0914, -0.0417,0
-0.07603416665590679, 0.7182, 0.7666, -2.3711, 1.2534, 0.2912, -0.34868034346571175, 1.234, 0.8393982509461688, 1.3717, -1.8456, 0.8337, -1.0852, 1.6479, 2.0496, -0.4113, 1.5688, -0.6283, -0.5585751828856709, 0.3163,1
-0.9483, -2.2801, -0.786, 0.9098, -0.7213, 0.1426, 0.4251, -2.5798905570085835, 0.6132195481647775, 0.2075, -1.9013, 0.1252, -1.4091, -0.0996, -0.5051791267199626, -0.0029, -3.049756377414278, -0.2412, 3.0755773967632507, 0.3267,0
0.9332, -0.9033, 1.0218, -1.0455, -0.2539, -0.6521, -0.2827, -4.273212406372747, -1.7401, -0.8433, 0.8461240737930451, -0.4235, 0.3685969839972669, -1.3206, -0.0767, -1.3804, 0.5177, -0.6117, -0.2538, -1.1922404348255693,0
3.29142087356586, 2.696966954808698, 0.6045, 0.9546, 1.1071, 0.4885, 1.2517611616103825, 2.4897, -1.5264, -3.7710973648223094, 1.0451, 1.4945, -2.9853398997306453, 0.8207, 1.1405, -0.8252, 0.6672, 0.5604, 2.4277, 0.4300231789126583,1
-2.163412075170947, 0.8818428498325965, 2.2801, 0.6299, -0.2818, 1.5080877654273035, -0.9723511175372987, 2.502368838127695, 2.1541, -0.0808, -0.7086, -0.437, 0.2993, 1.3271, -1.526058373907222, 0.2996, 0.314, 0.4586, -1.3052, 0.2225,1
0.5118, 0.1402, 1.2243, -0.3376, 2.0998, 0.2637, -0.5668, 1.6412, 0.9714058899017521, -0.3895, -0.0562, 0.7325, -3.6066171893833014, 1.4954, 0.6125, -0.13411896036835858, 1.3335, 3.458598531201737, -0.5224, -0.2066,1
0.3927, -0.4179, -1.3193, 0.6618, -0.5023, -1.6192, -0.7314, -0.0101, -2.900495782717433, -1.4711, -1.0964, -0.005, -1.3527, 2.776, 1.7597, -1.5524, -0.0095, 1.3006, -0.0508, -0.0711,0
-0.7616, -0.7886, -0.9894, -1.0196, 0.3045, -0.194, -0.8088, -0.4353, -0.8072, -0.1476, -1.3307, 0.4034, -1.0453, -1.7094, 0.0018, 0.2014, -2.1568, 0.5301, -0.7315, -0.4581,0
-0.2663, -3.000415713132153, 0.9217, -0.5746, -3.590808840435862, 1.9043, 0.4797, -1.310173059970274, 1.3003, -1.2303, 0.3934, 1.4854, 0.0201, -0.8307, -0.102, -3.635822266412159, -0.7006, -0.1317, 0.5885, 0.3817,1
-0.6146, 0.3413, -2.6403, -2.6842, 1.201, -2.6122, -0.0618, -0.8879, 0.1357, -0.877, -0.6127, -0.1145, 0.0157, -0.1794, 0.4065687241741154, -0.1994, 1.5429, 0.8716, -0.7531, -2.2632686432786446,0
-0.279, -1.5729, 0.5613, -1.005, -1.0196, -0.4007, 3.538143649475544, 0.5896, -2.683, -2.929344788558093, -0.4941, 3.216058092034296, -2.0308, 1.4139, -3.0854, -0.1221, -0.4943, 0.1129, -0.6022073881858048, -1.0913613273904335,0
-0.1756, -0.7312, -0.1948, -0.9866, -1.7601212480601438, 0.8973, 0.359, -1.0876083028656454, 1.329, 0.8591, -2.2539938003668083, -0.5176, 1.2161, -0.792, -0.3236, -0.2249, 1.4301, 1.610312967635414, -0.4973, -0.4771,1
-0.031, -3.0223977674100775, 0.0605, -0.6215, -0.0016, -1.3024, 0.196, 2.021568878363997, -0.5362, 0.3665, 1.3427, 2.8238400406180277, 1.167, 0.0082, -3.279492276453225, 3.617419229721748, -1.879906210376347, 2.6918, 1.6102, 0.0722,1
0.5063, 3.6781, 1.1545, -0.7814, 1.451, 0.4302, 3.193, 1.1971858841831757, 0.5509, -1.2007, -0.6925, 0.216, 1.8499, 0.926, -0.6931, 1.6399, 0.2859, 0.2131, 4.17596292904433, -0.483,1
-1.4349, 0.4002, 3.953295518655703, 0.19952549913595963, 0.0123, -0.5212, 2.112903380145856, -0.4783, -0.3417, 0.257472414716001, -0.7869, -0.8098, 2.3949563051655085, 2.332684404524017, -0.7828480857004756, -0.6573, -0.3795, -0.5368, 4.113202232050105, -2.0716,0
-0.23291633184950733, 1.122, -1.1421, 0.3796, 0.6986, -0.6729, -0.5043, 1.2633, 0.2195, 0.8808, -1.3211, 0.2338, -2.6970755170559455, 1.2062, 0.0934, 0.4435, 1.2963, -0.2614, -1.1565, -0.1781,1
1.0652, 0.8623, 0.336, 1.2748, 0.9181, 0.1394, -0.1413, 1.049, -1.0104, 1.4878, 3.499530102462444, 1.0103, 1.017, -0.6103, 0.1054, 0.1599, -0.8936, -0.4333, -0.7357, -0.3952,1
0.9061, 1.9464, 0.949, 1.2997, 1.7905, -0.3031, 0.118, 0.4497, -0.6301, -2.8741075318296927, 0.033, -0.2139, 1.2048, -3.1885374326325806, 1.7451, 0.6017, -0.3963, 0.4126, 0.1515, 2.247,1
-3.9113182785462395, -1.1762, 1.3643, 0.4439, 0.8954043980687634, -0.5217, -1.3987, -1.6317, -0.5685, 3.4294005612525407, -0.3339, -0.8591, 1.7766, -0.4472, -1.6202, -0.3506, -0.1282, -1.5935, 1.9635, -2.6087,0
-1.5641, 0.4284, 0.0872, 0.526, 3.506704014774646, -1.8836, -0.3611, -0.8546, 0.5333494351301677, 1.3398, -0.5152, -0.7710309057336837, 0.3715, 1.0783993362565059, 0.1602, -0.3924, 3.620255847143558, -1.3137, 0.1346, 0.5403,0
-0.4951, -0.1226, 0.4104, -0.9287773223233589, 1.8433, -0.5177, 0.9068, -4.1244902448293965, -1.7416, -0.8942, -0.9317, 0.4927, 0.1036, 0.022, 2.744789966642272, 1.0864, 0.1717, -1.7636, 0.8223, 0.9175414212209505,0
-0.652, -0.4080711740655527, -1.0073, -0.8513, -0.0795, -0.8172, -1.0992, -0.6813, -1.2333, -0.9804, 1.4965, -0.4394, 0.2192, 0.6524, -0.9971, -3.0241401586288448, 1.1281, -0.6179, -0.3664, -0.7540558307433396,0
0.9951447245385827, 0.9283, -0.2731, 1.1079101112818837, -0.6457, 1.1084, 1.9237, 0.0832, -0.7844, 1.2917172264627226, -1.5473455943376169, 0.1982, 1.8218, -1.1082, 0.6706, 0.5812, 0.0354, 0.7062, 0.2776, -0.8833,1
0.5971, -0.0576, -0.3711, -0.9985, 0.5372, -2.4908, -1.1341, 0.2467, -0.7085, -0.3629, 1.4890181788245016, 0.3804006920740477, 1.580567556813003, -0.2241, 0.13799554205823128, 0.1614, -0.3537, -1.1488447590713262, 0.1442, -1.8315,0
0.8942, -1.3834, -0.0919, -0.8536, -3.2128806313543534, 0.24908844295744448, -0.3748, -1.3538212216103962, -2.0732, 0.5223, -0.4172, -0.296, -0.9746, 0.5108, -0.9499, 0.4202, -0.942127828124149, -1.1627, 1.0355, -3.3167310088623854,0
0.2073, 0.4369, -3.607849993914098, 0.2218, -0.9171, -1.9800450148093853, 1.9719, 2.2119, 1.0308, 1.0628, -0.0446, -0.2816, -1.5644330220441645, -0.7556, -1.2774, 1.6138, -2.831497776652779, 0.7185, 0.5807, 1.9906,1
-1.8349, -0.1774, -1.1825, 0.7392, -1.169, -0.4682, -0.4388, -2.0532, 1.0106849046657524, -1.3145, -1.7881, 1.6809918589469266, -0.8397, -1.3654, -0.7931, 0.0418, -0.1603, 0.1549, 3.4344730543170767, -0.3137,0
2.4259999954235507, -0.6007, 0.8922, 0.3712, -0.2548160167674802, -0.5111, -1.0014, 0.4902, 1.7981, 2.5705, 0.0466, -0.37581071801903, -0.701, -0.8402, 1.0329, 3.4207708159381913, 1.2557, 1.1056, 1.0897, 0.618,1
-0.8923, -1.389, 0.786487447995178, 1.0704734067288166, -0.1161, -1.8886, 1.4326, -2.392195161807024, 1.7917490508059375, 0.0993, -1.0714, -1.4839, 2.813814754152511, -1.2717, -1.6991, -1.3935, -2.365341247027563, 0.4033, 0.4105, -1.2874,0
1.5205, 0.7562613823142272, -0.0877, -1.1993, -1.0241, 1.9009, 1.1293, 1.6199, 3.072954125196987, 0.422, 0.844, 0.7286, 1.2391, 0.2879, 1.0213, 0.566, 0.5804, -4.017425722160592, 2.0703, 0.7061,1
0.5107, 0.8816, 0.49, 1.4085, 1.3893, -1.5193, 1.6646, 1.0092840954267617, -1.3687102675048428, -1.744, -0.6121, -1.7924867841659782, 0.2060782427184238, -0.5582, 0.1737, -0.0898, 0.588, 0.12552450210648214, 0.3632, -0.231,1
-0.1796, -0.6528, -1.9824, -3.0842034799625875, 0.8085, 0.2353, -0.98951740437488, 0.0327, -2.6876, -2.981044772918696, 4.056109199297289, -1.9584, 2.6058513318713175, 0.8805, 0.12270193145836306, 1.0718, -0.6389, -1.8079, -0.4578, 0.23894415745650122,0
0.1845, -0.6762, -0.7149, 1.6902, 0.9436, 1.611, 3.6457181830018572, 0.2751603686651123, -1.1739, 2.5688, -0.0379, 0.4633, 2.5169687223599455, -0.7089, 1.8275, -0.7316691287805255, 1.2631, 1.093, 1.2255, -1.228,1
-0.464, 0.3226, 0.8366, -1.397193234568856, 0.6513, 1.3202, -1.0504600892481069, 0.1166, 0.9124, 0.0859, -0.5455, -2.173166359939651, -0.4753, 1.3938, 1.1577, 3.2210414612884732, -3.45260358110068, -1.7488574838913875, -0.2484, 2.1494,1
-0.288, -0.5748, -0.284, -0.3172, 1.4143, -2.041700841422612, -3.2939210900326543, 0.5928, 1.4152, 0.2975111731136719, 1.2292, 0.8957, 0.14963092311265136, 0.1826, 1.3808, 1.6111, 0.5062, 0.1261, 0.5071, 3.1112100158557325,1
0.8718, 0.1261, 0.9526, -0.1292, 5.546036993752406, 0.9158, 0.034, -0.0438, 2.004295376191635, -1.4445579791522252, 0.8095, 2.4784, -1.0118659439756459, -0.0573, 0.645, -2.4830983089060985, 0.395, -2.8940555349026234, -2.1885292024887004, 0.0884,1
0.5565, -0.3737, 1.1908, 0.8317, 1.2050244617416817, -0.0815, 0.6854, 0.2171, -1.2668, -2.862816784157538, -1.0323, 0.7107, 0.948, -1.1052, 1.0975235121594098, -3.2973763455432783, 0.0967, -3.6401581961949487, 1.6398098999032769, 1.9562,1
1.2327, -0.9903, 0.8039, -0.4445, -0.6224, -3.2066257030406793, 0.869, 1.2165, -0.7653, 0.8222, 0.6421, 1.8345, -0.6308, -0.1721, 0.3653, 1.5977, 0.1182, 0.4887, -0.3519, 3.4692998527918952,1
1.2482163853399495, 3.6056343226055225, 0.7637, -0.04326666136359947, -0.3805, -0.2123, -0.4213, 0.1872, -1.649940082825986, 2.085, 1.8211, 1.8186, 0.0407, 1.2173, 1.4299, -0.8795, -1.7147, 1.8814, -0.8853814808814744, -1.0012,1
-1.1499, -0.1015, -2.1306, 2.7200687054562307, -0.2843, -0.0319, 1.7252, 0.6321905798100378, 3.8711784539348386, -0.1853, 1.1165, 0.0493, 0.3755, -0.9483, -0.9755, -0.195, -0.8861694895288603, -1.0723, -0.4239, -0.9065,0
-0.5222, -0.4987, -2.7818478931177517, -1.0407, -0.6156, -0.3601, 4.207442469860251, 0.8135, -1.349, 0.9419, -0.9622, -0.7709, 0.1969, 0.1498, 1.0394, -1.7982, -0.267, -0.2654, -2.1084995563749924, -0.676,0
0.1732, -0.4141, 0.8516, 1.1936, 0.2523, -3.23664121306472, 0.31499543576175304, 1.0564, -1.5804, -1.4829, -1.5947830622519792, -0.3464, 0.4745, -1.0103, -2.1795, -1.6005183313416826, 0.9446, -0.0909, -0.8204, 2.4615,1
0.7233, -2.1673, -0.7092, -2.2799, 0.1333, 1.5703, -1.395, 0.4684156061799296, -0.454, -3.581121623205492, -3.674576188343641, -2.3566, 0.4878, -1.6056057045540317, 1.3873, -1.1638, -0.8982, 0.9357, 0.5404, -1.2787,0
0.3265, -2.0972, -0.3229, -0.6919, 0.2716, -1.9033, 1.408730600292174, -0.1713, -1.9795, -1.9011, -0.6071, -0.9428, -0.8184, -1.0918, -1.520319857860664, -1.7436, -2.263, 1.0603, 2.973511264337626, -1.5935,0
0.0479, 1.0963, 0.1902, -0.9631, 1.3375446846645898, 1.0317, -1.4498502563539075, 0.896, 0.5665, 0.94, 0.7223, 2.444693640183586, -1.2043, -0.0824, -0.6692, 0.3452, -0.0279, -0.1792, -0.216, 1.8791,1
0.2233, 0.3264, 1.5799, 0.402, 0.4616, 0.9224, 1.6228, 0.0955, 0.8301, 2.4407, 1.7472, -0.4833, 1.0359, -0.8852817672744115, 0.6826, -0.1627, -0.2604, -0.3501, 0.4247, 0.1716,1
1.2473, -0.2953, 0.37124738409552904, 4.107530184580718, 1.41, 1.8115, 0.9491, 1.2688, -0.8256, -0.016, 0.8891185556015966, -0.7328, 1.1035, 0.477, -0.7789112362565267, 2.866213920605302, 0.5219, -0.8322, -1.6528345645626623, -3.7633793206543613,1
0.1503, 1.3922, 0.2958, 2.188568485929646, -0.3615, -2.240843129974264, -3.571952378901502, 3.752724878815358, 1.2062, 0.7787095647208888, -0.2584, 0.3127, 0.448, -0.05101989477440183, -1.0589, -1.5117, 3.620916132739703, 0.2845, 0.8284, -0.0723,0
-2.3164, 0.8419, -1.2368, -0.2076, -0.1294, 0.3124, -0.9814, -0.2832, 0.2879, 0.9856, 3.124190675365875, 2.6394848421792467, 0.1203, -1.0875, 2.1277, -0.5596, -0.5321, -1.608, 3.192200851776544, -1.7202515894482033,0
-0.2542, 0.8698, -0.9522, -3.126394122465256, 1.3782, 0.3115, 1.040545439670875, 2.1929, -1.4545, 0.4748, 1.0548, 0.9753, 1.6325, 3.5531061140469995, 1.326, 1.8645, 1.0293, 2.5461, 0.7523, 0.4356,1
-0.3211, -1.8078, -1.1104, 0.0343, -0.8863, -0.6279975963645841, 1.4401, -1.1323, 1.0079, 0.3954, -0.9733, -1.271, -0.7313, -1.1041, -0.3854, 3.7585949597722137, -0.2388, -0.7581, 0.4592, -2.4828,0
1.064, -2.922280451136567, -0.8798, 0.3803, 0.6198, 0.5682, 0.683, 0.1624, 1.171, -0.385, 0.436, -0.3431, 0.3849, 2.285050095345325, 1.0522, 1.2702, 2.152257941176151, 0.5543, 0.3436, 1.2304,1
0.192, 0.6031, 1.3958, -0.0197, -0.5337, -0.3377, 2.2996, 2.1753, 1.22, -2.859881640257962, -2.5135287849689902, 1.3828, -1.1319857808868603, -0.8679812195937568, -1.1118, 2.9591249694295985, 0.3373, -1.3292871577236305, 1.6908, 0.8671,1
1.1297, -0.4546, 0.0312, -0.7818, 4.375753712598479, -0.4549, 0.6519, -1.085, -0.2912, -0.8854, -0.1529, -0.6863, -0.2382, -0.2745, 0.2607, 1.4725, -0.546, 2.7409583235279324, 1.486, -0.0745,0
-1.6226, -3.763964752626341, 2.890713661283515, 0.5349, 1.146, -0.1804, -2.034, 0.0394, -0.0798, 0.6256, -2.2121248769793485, -0.3033, -0.6212, 0.7776, -0.7096, -0.4384, 0.7266, 0.164, -2.2293, -0.9598,0
-0.7179972915116228, 0.7774, 3.9121246706770103, 0.3275140606628293, -0.1272, 2.2575, 0.5652, 0.4234, 0.1602, 0.5602, 0.7884, 0.1117, 1.059480915997499, 0.5315, -0.4882, 0.8147, 0.5919, -0.1553, 0.1597, -0.4138,1
-3.6585241722232715, -1.321, 4.250514292933819, -3.14044159390613, -0.1989, -0.9164, 0.467, -1.2986, 2.5711423589052487, -1.1406, -0.5814, 4.210704923849811, -1.1598, -1.445407217017749, -1.4322299688273645, -1.500088486717802, -0.8667, 0.15012222842793488, 1.1391, -0.6199,0
-3.119168830129497, 0.4807, -0.1388, 0.1744677819521092, 1.4774, 0.7527, 2.9782, -0.0443, -0.2492, 1.6409185410102882, 0.5102, 0.6172, 0.2564, 0.2813, 0.1735, -0.0489, -1.5461, 1.2347, 1.056023869803786, -2.0932804256080138,1
0.1131, 0.4334, -0.3895, -0.0066, -0.7937, -0.5192, -0.2091, 3.137376149136334, -0.5645, -0.5502, -2.8489331605480595, -2.6478, 0.5281, -0.0537, -0.7612, 2.8860424124907103, 0.1534378746944105, 0.0588, -1.0345996549025176, 0.01935613573057493,0
1.6028, 0.907, -0.7903, 0.4708, -0.2658, -0.533, -2.997849638173089, -1.2640943293106033, -0.317, -0.4911, 0.6834, -0.676, -0.0239, -1.5192, 0.9743, 1.6535341029918134, -0.7558, -0.517, 1.4354, 0.0315,0
-0.0234, -1.3944, -1.2445, -0.9071, 0.5415, -1.6346, 0.731, 3.8556688555765133, -2.4529, -0.5704, -2.930629039322801, -2.0061, 0.4301, -0.7518440144028147, -0.5542, 0.9409, -1.1894, -0.4414, 0.8455, 0.5379,0
1.2572056095413418, -0.8564, 0.1862, 0.4745, -0.9025, -0.6846, 2.3992, 2.6042930845389822, 0.5446, 0.9304, -0.7293, -3.8058727845905054, 0.6409, 1.2851, 0.5357, 1.3853, -0.464, 2.6631, 0.0167, 1.9474,1
