2.2836874331123402, 0.9483463036800608, 3.987446106571575, 0.0, 0.98, 0.0, 0.0, 0.0, 2.779589428533704, 0.98, 0.98, 0.98, 0.0, 0.0, 0.0, 0.98, 0.0, 0.98, 2.94, 0.0, 1.96, 0.0, 0.0, 0.0, 0.98, 0.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.072045124122418, 0.0, 0.0, 0.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.278, 0.0, 0.0, 2.95, 18.0, 59.0,0
0.58, 0.0, 0.0, 35.46, 0.58, 0.0, 0.58, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58, 0.0, 0.58, 0.58, 0.58, 0.58, 0.0, 1.74, 0.0, 0.0, 10.820848494377184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8364406624334957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.612929314517633, 0.0, 0.0, 0.0, 0.239, 4.115929740176054, 0.0, 3.338, 8184.573646608641, 207.0,0
0.0, 0.0, 0.3, 0.0, 0.3, 0.91, 0.0, 0.3, 0.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 0.3, 0.3, 0.3, 2.12, 0.0, 3.03, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.211, 0.0, 0.0, 0.211, 0.052, 1.752, 11.0, 184.0,0
0.0, 4.349730121975235, 0.0, 41.27480338989869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.91551287372492, 0.0, 6.407746329532877, 0.0, 0.0, 0.0, 4.347, 0.0, 0.0, 3.0, 7.0, 9.0,0
0.0, 0.0, 0.48, 0.0, 0.72, 0.48, 0.0, 0.0, 0.24, 0.0, 0.48, 0.24, 0.0, 0.0, 0.0, 0.48, 0.0, 0.0, 1.2, 0.0, 1.9028046361433353, 0.0, 0.48, 0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.36211671853487304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.24, 0.0, 0.036, 0.0, 0.036, 0.3963863482217739, 0.0, 2.336, 66.0, 264.0,0
0.0, 0.0, 0.29, 0.0, 0.29, 0.29, 0.29, 0.29, 0.0, 0.0, 2.32047787873784, 0.87, 0.0, 0.0, 0.0, 13.993109360801315, 0.58, 0.29, 2.61, 2.61, 2.9, 0.0, 0.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6141972495927935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046, 0.0, 0.14, 0.0, 0.9546794006537366, 4.892, 139.0, 274.0,0
0.0, 0.57, 0.0, 0.0, 0.0, 0.0, 2.2100887279934454, 0.0, 0.0, 0.0, 0.57, 2.1984336503707884, 1.15, 3.2363723319108533, 0.0, 0.0, 0.0, 1.73, 3.46, 0.0, 1.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.862657398414486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107, 0.0, 0.0, 1.421, 7.0, 4216.450092976785,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.17, 0.0, 3.17, 0.0, 3.17, 0.0, 0.0, 0.0, 26.61115681878318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.143669047258717, 0.7798554162145255, 0.0, 0.0, 0.0, 0.0, 6.227025621623506, 0.0, 0.0, 0.0, 0.298, 0.597, 0.0, 3.333, 12.0, 30.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.971903002683982, 0.0, 0.0, 0.0, 0.0, 13.607397926344396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.9741572325691, 0.0, 0.0, 4.722, 57.0, 85.0,0
0.0, 0.0, 0.0, 0.0, 1.21, 0.0, 1.21, 1.21, 0.647618629747913, 1.21, 1.21, 1.21, 0.0, 0.0, 0.0, 0.0, 4.87, 0.0, 2.43, 1.21, 4.87, 0.0, 0.0, 0.0, 0.0, 0.0, 17.182776595643436, 0.0, 0.0, 0.0, 10.433575204907351, 0.0, 0.0, 0.0, 0.0, 0.0, 6.209557086622705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.684394330213404, 0.0, 0.0, 0.555, 0.0, 0.0, 104.666, 311.0, 314.0,0
0.37, 0.75, 1.13, 22.95796718638576, 0.37, 0.0, 0.0, 0.37, 0.37, 1.89, 0.37, 2.65, 0.0, 0.37, 0.0, 0.37, 0.0, 0.0, 2.27, 0.0, 4.54, 0.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4315863537210007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196, 0.0, 1.246, 0.196, 0.065, 62.5, 845.0, 1000.0,0
0.19, 0.0, 0.0, 0.0, 0.09, 5.16936317609841, 0.19, 0.0, 0.0, 0.09, 0.09, 0.69, 0.09, 0.0, 0.0, 0.0, 0.0, 0.19, 2.9759803546420254, 0.0, 0.49, 0.0, 0.39, 9.568963190440313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.006332826871969, 0.0, 0.0, 0.09, 0.017, 0.068, 0.0, 0.586, 0.189, 0.017, 2.349, 31.0, 477.0,0
0.27, 0.0, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27, 0.27, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.30124382726877, 0.0, 0.0, 0.0, 1.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.626325055637007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136, 0.182, 0.0, 8.207, 30.0, 435.0,0
0.0, 10.58648596577963, 1.14, 0.0, 0.12, 0.0, 0.0, 0.12, 0.25, 0.12, 0.12, 0.38, 0.12, 0.0, 1.14, 0.0, 0.12, 2.04, 2.8, 0.12, 1.27, 0.0, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.854684371421971, 0.165, 1.7699229139517816, 0.371, 1.683581356025902, 0.0, 2.878, 6597.819329995852, 475.0,0
0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 0.0, 5.450359837955413, 0.0, 0.0, 4.81, 0.0, 2.4, 1.2, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.715321918072952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.761215390453863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.331, 0.0, 0.0, 50.166, 295.0, 301.0,0
0.0, 0.0, 4.795501765747438, 0.0, 0.6, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.3112211123391104, 0.0, 0.0, 0.6, 1.81, 0.0, 2.740649821132107, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 7.281582198581095, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1819158085114125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2166282467582796, 0.0, 0.412, 0.0, 0.619, 0.103, 0.0, 6.166, 33.0, 259.0,0
0.0, 0.56, 0.56, 0.0, 2.27, 0.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.56, 0.56, 0.0, 0.0, 15.017564407321057, 3.4, 0.0, 3.97, 0.0, 1.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07951890003856245, 0.0, 0.0, 0.0, 18.771335323986442, 0.0, 0.0, 0.0, 0.0, 0.0, 3.426890213737937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262, 0.0, 1.135, 0.349, 0.0, 5.105, 140.0, 194.0,0
0.0, 0.56, 0.56, 0.0, 2.25, 0.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.56, 0.56, 0.0, 0.0, 0.56, 3.38, 0.0, 3.95, 0.0, 7.3034780814716305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.4212122626884875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.187706526785089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26, 0.0, 1.217, 0.347, 0.0, 5.105, 140.0, 194.0,0
0.0, 0.47, 4.403325428372091, 0.0, 0.0, 0.47, 0.0, 3.0430352338038, 0.23, 0.23, 0.0, 1.19, 0.47, 0.0, 0.0, 0.23, 1.572068020625056, 0.47, 2.63, 0.0, 0.47, 0.0, 0.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23, 0.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.327, 1.357, 13.25473656267271, 5.769, 72.0, 450.0,0
0.0, 0.0, 0.48, 0.0, 1.45, 0.0, 0.0, 3.4802338533825785, 0.0, 0.0, 0.0, 0.97, 0.0, 0.0, 0.0, 0.0, 0.97, 0.0, 2.42, 2.728961328996569, 2.42, 0.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.363007154751803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.084, 0.0, 0.421, 0.252, 0.0, 5.173, 80.0, 238.0,0
0.0, 0.0, 0.49, 0.0, 1.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98, 0.0, 0.0, 3.6087525397210274, 0.0, 0.98, 0.0, 6.076404909213633, 0.0, 2.45, 1.023966228362165, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.968215860479561, 0.0, 0.0, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.43825258619111324, 3.3892268500731393, 0.677, 0.254, 0.0, 5.2, 80.0, 234.0,0
0.0, 0.0, 0.0, 0.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.64, 0.64, 2.9707924868377837, 0.0, 0.0, 0.0, 1.29, 0.0, 1.29, 5.19, 1.29, 0.0, 0.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8593304210108075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.468, 0.0, 0.093, 0.0, 0.0, 2.755, 66.0, 135.0,0
0.0, 0.0, 0.0, 0.0, 3.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.166, 28.0, 79.0,0
0.0, 0.0, 0.55, 0.0, 8.01115963096059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.92, 0.0, 0.18, 0.0, 0.37, 0.37, 3.15, 0.0, 0.92, 14.269841631448326, 2.640283706642288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1175293742347345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.185, 0.0, 0.464, 4.026830186226366, 0.0, 205.1612220325417, 4.0, 78.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.941213547629587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88, 2.65, 0.0, 14.097071328805079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88, 0.0, 0.0, 0.0, 3.8810309431052374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 1.512, 7.0, 62.0,0
0.0, 0.42, 0.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84, 2.95, 0.0, 2.53, 0.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7603136503627321, 1.4595606618303711, 0.0, 0.0, 0.075, 0.0, 0.6, 0.3, 0.0, 4.02, 9130.661207792737, 197.0,0
0.0, 0.42, 4.515589036377051, 0.0, 0.0, 0.0, 0.0, 10.565776339449402, 2.8190819121289725, 0.0, 0.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84, 2.95, 0.0, 2.53, 0.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 5.223874523607985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5276073138712922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075, 0.0, 0.6, 0.3, 0.0, 4.02, 82.0, 197.0,0
0.0, 0.0, 0.84, 0.0, 0.84, 0.0, 0.84, 0.0, 0.0, 5.374843823284572, 0.0, 0.0, 0.84, 0.0, 0.0, 5.843916094359923, 0.0, 0.0, 2.54, 0.0, 1.69, 0.0, 0.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6425745822495257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388, 0.0, 0.776, 0.129, 1.3387967173899051, 10.375, 168.0, 249.0,0
0.0, 0.0, 0.72, 0.0, 0.72, 0.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 4.333107099631593, 0.0, 0.0, 0.0, 2.337393220890638, 0.0, 1.45, 0.0, 1.45, 0.0, 0.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.802672209299093, 0.364, 0.0, 0.729, 0.121, 0.0, 7.781, 32.0, 249.0,0
0.0, 0.0, 0.69, 0.0, 0.69, 0.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 1.38, 0.0, 2.08, 0.0, 4.4693558465967325, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35, 0.0, 0.701, 0.116, 0.0, 8.781, 34.0, 281.0,0
0.0, 0.0, 1.66, 0.0, 1.66, 0.0, 1.66, 0.0, 0.0, 0.0, 0.0, 7.835969185208895, 0.0, 0.0, 0.0, 3.33, 0.0, 0.0, 1.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.284, 0.0, 1.424, 0.0, 0.0, 24.333, 59.0, 146.0,0
0.0, 0.52, 1.05, 0.0, 2.63, 0.52, 1.05, 0.0, 0.0, 0.0, 0.52, 1.05, 0.0, 0.0, 0.0, 1.05, 1.05, 1.05, 4.21, 0.0, 1.57, 0.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52, 0.0, 8.461579598593893, 0.0, 0.0, 0.0, 0.0, 1.718743240553593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091, 1.276, 0.729, 0.091, 3.062, 19.0, 98.0,0
0.31, 0.2, 0.72, 0.0, 0.0, 0.62, 0.0, 0.62, 0.62, 0.93, 0.0, 0.62, 0.41, 0.0, 1.04, 0.0, 0.2, 1.56, 1.87, 0.41, 0.83, 0.0, 0.62, 0.72, 0.0, 0.0, 0.0, 1.6736506468648207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.548, 0.199, 0.033, 14.301, 685.0, 1516.0,0
0.17, 0.0, 0.17, 0.0, 1.45, 0.34, 0.05, 0.05, 0.05, 0.05, 0.05, 0.52, 0.29, 0.05, 0.0, 11.689968419189093, 0.69, 0.05, 4.24, 0.23, 1.04, 0.0, 0.75, 0.05, 0.0, 15.95058876498849, 0.0, 2.4391474797015884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.051, 0.0, 0.02, 0.163, 0.0, 1.796, 12.0, 458.0,0
0.0, 0.55, 0.55, 0.0, 0.55, 0.0, 4.414944732504651, 0.55, 0.0, 0.0, 0.0, 1.11, 0.0, 0.0, 0.0, 1.11, 0.0, 0.55, 1.66, 0.0, 2.22, 0.0, 0.55, 0.0, 0.0, 0.0, 31.751675731582022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8013721731075485, 4.093590926894357, 0.0, 0.55, 0.0, 0.0, 0.0, 0.0, 2.0640424188119457, 0.0, 0.0, 0.484, 0.08, 0.0, 8.375, 85.0, 201.0,0
0.0, 0.0, 0.0, 0.0, 1.21, 0.0, 0.8, 0.0, 0.0, 0.8, 0.4, 0.8, 0.4, 0.0, 0.0, 1.61, 0.0, 0.0, 1.61, 0.0, 1.21, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.2989378141120405, 0.0, 0.0, 0.0, 0.07, 0.0, 0.21, 0.0, 0.07, 4.49, 24.0, 229.0,0
0.0, 0.8, 0.0, 0.0, 0.8, 0.0, 0.8, 0.0, 0.0, 0.8, 0.0, 0.0, 3.968704727529247, 0.0, 0.0, 0.8, 0.8, 0.8, 1.6, 0.0, 1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.135, 0.0, 11.357311821685013, 0.0, 0.0, 3.115, 19.0, 81.0,0
0.1, 0.1, 0.7, 0.0, 0.6, 2.7612131458709976, 0.4, 0.1, 1.41, 0.81, 0.1, 0.5, 0.0, 4.172980725805504, 0.0, 0.1, 0.0, 1.11, 2.22, 0.4, 1.92, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 1.4251669632981454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26, 0.994, 0.391, 0.032, 3.176, 56.0, 1042.0,0
0.0, 0.29, 0.0, 0.0, 0.0, 0.29, 0.29, 2.04, 0.0, 0.0, 0.29, 1.16, 0.29, 0.0, 0.29, 1.16, 2.33, 1.16, 2.33, 0.0, 0.5097853678790353, 0.0, 0.0, 0.0, 0.0, 0.0, 23.121785550690667, 5.765853891441565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.132, 0.0, 0.044, 0.0, 0.0, 1.559, 24.0, 145.0,0
0.1, 0.1, 0.03, 0.0, 0.07, 0.03, 0.0, 0.03, 0.0, 0.1, 0.0, 0.53, 0.0, 0.0, 0.0, 0.17, 0.03, 0.0, 0.81, 0.03, 1.35, 0.0, 0.1, 10.025649488094647, 0.0, 0.0, 22.040168055153956, 0.0, 0.0, 0.0, 11.457613625437398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.65229476134579, 0.0, 0.03, 0.0, 0.0, 15.366453235048443, 0.0, 0.03, 0.0, 0.0, 0.071, 0.0, 0.013, 0.065, 0.0, 2.11, 46.0, 3220.0,0
0.0, 0.0, 0.48, 28.97888856147623, 1.45, 0.0, 0.0, 0.0, 4.523328296948067, 0.0, 0.0, 0.0, 0.0, 9.0010421185291, 0.0, 0.64, 0.32, 0.0, 0.8, 0.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.0, 1.7897916053863687, 0.0, 0.198, 0.0, 0.594, 0.0, 0.0, 5.683, 128.0, 557.0,0
0.0, 0.0, 0.27, 0.0, 0.82, 0.0, 0.0, 0.0, 0.0, 10.665630902425766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.82, 0.0, 1.1, 1.93, 0.0, 0.0, 0.0, 0.0, 31.147819378724744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.965989441107027, 0.0, 0.187, 6.693, 49.0, 328.0,0
0.0, 0.11, 0.35, 0.0, 1.18, 0.47, 0.23, 0.35, 0.0, 0.11, 0.11, 0.95, 0.0, 0.11, 0.0, 2.14, 0.95, 0.23, 1.9, 0.35, 0.35, 0.0, 0.59, 0.11, 0.0, 0.0, 0.0, 5.962996944352751, 2.0094090432416203, 0.0, 10.003758564708697, 0.0, 0.0, 0.0, 0.0, 0.35, 0.0, 0.0, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059, 0.0, 28.80940727937068, 0.197, 11.376612330682953, 8.026, 283.0, 1509.0,0
0.39, 0.46, 1.9279831709405368, 0.0, 0.15, 0.03, 0.0, 0.19, 0.58, 0.66, 0.31, 0.7, 0.62, 1.29, 0.03, 0.23, 0.43, 0.0, 3.16, 0.0, 1.36, 0.0, 0.5, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3555772257795504, 0.0, 0.03, 0.0, 0.0, 8.450788808625841, 0.0060, 0.078, 0.0, 0.381, 0.496, 0.133, 7.192, 543.0, 2424.0,0
0.0, 0.08, 0.25, 0.0, 0.84, 0.25, 0.08, 0.33, 0.0, 0.16, 0.08, 0.76, 0.0, 0.08, 0.0, 1.6, 0.76, 0.33, 1.6, 0.33, 0.5, 0.84, 0.42, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.08, 0.0, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047, 3.6406260285029717, 0.502, 0.157, 0.329, 7.24, 292.0, 2049.0,0
0.0, 0.0, 0.18, 0.0, 1.68, 0.18, 0.37, 0.56, 0.0, 0.0, 0.37, 1.5, 0.18, 0.0, 0.0, 1.12, 0.0, 0.18, 3.18, 0.0, 0.93, 0.0, 0.0, 0.0, 0.0, 4.237416929322626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066, 0.0, 8.517094138100997, 5.879788877471534, 0.033, 362.75740569242214, 34.0, 292.0,0
