0.15, 0.31, 0.0, 0.0, 0.0, 4.572945045934278, 0.0, 0.0, 0.0, 11.075412674638306, 0.31, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63, 0.95, 5.994394123855604, 0.47, 0.0, 0.0, 0.0, 3.34, 0.63, 0.47, 0.15, 0.15, 0.15, 0.15, 0.15, 0.0, 0.15, 0.15, 7.227565010685373, 0.47, 0.0, 0.47, 0.15, 0.0, 0.0, 0.31, 0.0, 0.15, 0.0, 1.3073615535482208, 0.0, 0.149, 6.346180574717509, 0.049, 0.174, 0.0, 0.0, 4.026, 9149.195242182397, 608.0,1
0.0, 6.514550084014085, 0.43, 0.0, 6.748584368440459, 4.638232717765083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21976585562568296, 1.29, 0.0, 0.0, 14.862331881854294, 4.257283437656537, 0.0, 1.29, 0.0, 0.43, 0.0, 0.0, 0.0, 14.300150897360908, 0.0, 9.584009786381854, 0.6622879816434086, 0.0, 4.3637108579100365, 0.0, 0.0, 0.43, 0.0, 0.0, 7.514799141596258, 5.245100167585793, 7.012607599904903, 0.0, 4.588245936182385, 0.0, 0.5757528218384256, 3.4309645465367855, 0.0, 10.294920515686954, 0.0, 0.0, 0.0, 0.0, 2.3246775009158718, 0.0, 0.146, 0.0, 0.0, 1.341, 6.0, 55.0,1
0.33, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7278270277329315, 0.0, 0.0, 1.0444159069341645, 0.0, 0.0, 0.99, 0.33, 0.0, 0.66, 0.0, 0.0, 0.0, 16.747158231969724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4734621458671664, 0.0, 0.0, 0.0, 0.0, 4.702807941195277, 0.0, 0.66, 0.0, 1.2205944887876032, 10.47233167755239, 0.0, 0.0, 0.0, 0.0, 1.9087838021686263, 0.0, 0.306, 9.221310029047848, 0.0, 0.306, 0.0, 2.7444876181265547, 199.55033244845697, 100.0, 431.0,1
0.37, 0.0, 0.63, 0.0, 0.25, 0.12, 0.0, 0.0, 0.0, 0.0, 2.411629501837685, 0.12, 0.12, 0.0, 3.5286130932389326, 0.0, 0.0, 0.12, 1.51, 5.53465747942558, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12, 5.296326347332524, 0.0, 0.0, 0.0, 0.0, 14.364614885850953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.107, 0.0, 24.87156885255584, 0.0, 0.0, 1.181, 1838.0740322566298, 104.0,1
0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.976640462639425, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 13.570881496956776, 0.0, 1.53, 0.0, 0.0, 0.0, 0.0, 1.4479176884209546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.4011860706008007, 2.2799203171673974, 0.7642652770653984, 0.0, 0.0, 16.802722675912715, 0.25, 0.0, 0.0, 0.0, 2.96634560619163, 0.333, 2.306527534551576, 0.0, 0.0, 0.0, 1.196, 5.0, 12032.54816423346,1
1.086469683900119, 9.92255439013302, 0.0, 0.0, 0.6322267373633167, 0.0, 0.49, 0.99, 1.7151600665587838, 2.48, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.48, 2.48, 0.49, 0.0, 1.1116058628241545, 0.0, 7.839950222484755, 0.0, 0.0, 0.0, 0.0, 3.5641938099903507, 1.99, 0.0, 0.0, 3.2022964460408074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.336, 0.588, 2.6861132454767622, 0.0, 0.0, 0.0, 677.8169400768395, 42.0, 331.0,1
0.0, 0.0, 0.4694802775442321, 7.399874967471669, 0.0, 0.0, 6.854325359746424, 0.0, 0.0, 2.38, 0.0, 4.76, 0.0, 6.7431211184577835, 2.0144948636797477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.98991219326619, 0.0, 0.0, 8.048699595695059, 0.0, 12.958112208097733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.97051074448752, 0.0, 0.47514527261376965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9864055414186803, 0.0, 0.0, 0.0, 0.442, 0.0, 0.0, 2.125, 10.0, 17.0,1
0.0, 0.0, 0.0, 0.0, 1.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1405234970875373, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 12.452290775222304, 0.0, 1.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0345449804129414, 13.259250711011525, 3.298721943199337, 0.0, 0.0, 0.0, 0.0, 0.0, 2.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73, 0.0, 2.046472215570154, 2.3389039247256944, 0.0, 0.0, 0.0, 85.79276668391952, 4.0, 40.0,1
0.6239139750096747, 8.25357464429307, 0.0, 13.019047159245016, 0.0, 0.0, 1.9092201156889133, 0.0, 0.0, 0.0, 0.0, 5.0766379219891125, 0.0, 0.0, 0.0, 0.0, 0.38229024255701577, 2.2378029608185876, 4.34, 0.0, 6.702782179071284, 13.054169928201981, 4.565210564880448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.067874650719546, 0.0, 1.849176654943539, 0.0, 0.0, 1.116103371157335, 0.560322545929887, 0.0, 2.3643728023894064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2146139672982075, 22.497735117726435, 0.0, 17.275024982806766, 2.0, 7.0, 28.0,1
0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 6.006356619278983, 0.0, 5.082371796919585, 0.0, 0.0, 5.709807456487279, 0.0, 0.0, 2.0684876707914492, 7.294358184396838, 0.0, 0.0, 1.8, 0.0, 0.9, 0.0, 0.0, 8.234546655610798, 11.145949725863979, 3.4779236113135528, 0.0, 0.0, 2.7, 1.9276970150153379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 9.054494201916851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.631, 7474.744148075056, 31.0,1
0.0, 0.0, 4.899830227484887, 18.4799940308067, 0.0, 0.0, 5.157044372581188, 0.0, 0.0, 0.0, 0.7062028198796796, 9.27876773537108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.34, 0.0, 8.750758457116493, 0.0, 2.4889637548567176, 10.957773815248574, 1.1032707332408218, 5.257356559824514, 0.7998050235840037, 0.0, 1.8663106569615915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2374290692218177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.448049139675698, 0.0, 0.0, 0.0, 0.8238203712573322, 0.0, 3.7612570170295094, 0.787, 0.0, 0.0, 1.875, 7.0, 11384.915963066722,1
0.0, 0.0, 0.26, 0.0, 7.371454173087015, 0.0, 0.0, 0.0, 2.6489080112448216, 8.463833599957598, 0.6588962673858964, 0.0, 2.6315312259787533, 0.0, 0.0, 0.0, 0.0, 0.26, 0.0, 16.6470030185224, 0.0, 0.0, 0.0, 0.0, 0.26, 0.0, 0.0, 0.0, 0.0, 0.7861329941139866, 7.278567845299507, 0.0, 0.0, 0.0, 0.0, 1.5171809058955827, 0.53, 0.0, 0.0, 0.0, 0.0, 1.06, 0.8012591829642791, 0.26, 0.0, 2.4, 0.0, 4.1680399594288415, 0.036, 0.109, 0.0, 8.763653588150083, 3.1636508135836685, 1.7143560818832733, 1.632, 11.0, 7490.104612127203,1
0.0, 0.0, 0.08, 18.488439596099415, 0.17, 1.4310143739057273, 0.0, 0.08, 0.08, 6.144226917858288, 0.0, 0.43, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.822667125207992, 1.7006432837109646, 0.0, 0.08, 0.0, 3.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.67175835210638, 0.2018368999664292, 0.0, 0.77, 0.17, 4.897582633047733, 0.0, 2.742767320178162, 0.0, 0.08, 0.0, 0.17, 0.0, 0.0, 0.0, 0.17, 0.08, 0.045, 0.0513059131287285, 0.0, 0.011, 0.0, 2.45, 25.0, 566.0,1
0.0, 2.7554081843689566, 2.25, 33.855169568146856, 0.0, 0.0, 0.0, 1.9239321731435906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2586930563297805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.213197917377855, 2.25, 12.242590574403897, 0.0, 0.75, 0.0, 0.0, 5.873334909759772, 2.2720749107636684, 6.781131115076395, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.83076194180892, 0.75, 0.0, 0.42002901022555983, 0.0, 0.0, 0.369, 0.0, 0.0, 5.647638909233883, 0.0, 1007.8609821740214, 10.0, 63.0,1
0.045407129862673375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.436594912925873, 0.0, 0.0, 0.0, 0.0, 0.0, 5.356520229335064, 0.0, 0.0, 3.77, 9.049052882666944, 9.197960821915874, 0.0, 0.0, 0.0, 0.0, 13.500369640681978, 0.0, 0.0, 2.5069725510447687, 0.0, 0.0, 0.0, 0.0, 4.681638599848756, 0.0, 0.0, 0.0, 3.679447777729819, 1.88, 0.0, 0.0, 0.0, 0.0, 0.0, 1.88, 0.0, 0.0, 0.0, 0.0, 2.706368020076856, 0.0, 0.366, 5.211073514963284, 0.0, 2.0, 15.0, 13528.496442889678,1
1.03, 0.0, 0.0, 13.138379612273626, 1.03, 0.0, 0.0, 2.748000775626395, 2.3200720477849415, 0.0, 0.0, 0.0, 2.749643466353799, 0.0, 0.0, 0.0, 0.0, 0.0, 1.03, 0.0, 10.517390604363147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.499342880556206, 0.0, 0.0, 0.0, 0.0, 1.912579177350872, 0.0, 0.0, 0.0, 3.09, 0.0, 0.0, 0.0, 15.567808687516445, 0.0, 0.0, 1.4983128542286142, 0.185, 0.0, 0.37, 1.3759235539613113, 0.0, 2.277, 11.0, 41.0,1
0.0, 0.0, 0.34, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34, 2.2393096049524166, 3.0984460872361543, 0.0, 0.0, 0.0, 0.0, 0.34, 0.0, 0.34, 0.0, 4.95968934744822, 0.5275764096359667, 0.34, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8836172610250341, 0.0, 0.0, 0.0, 0.34, 1.04, 0.0, 0.0, 0.0, 0.0, 0.0, 1.760608935493652, 0.0, 0.0, 0.0, 0.0, 0.0, 3.977542983217291, 0.149, 1.403488716667865, 0.0, 2.1846458117402268, 0.0, 2.35, 14.0, 188.0,1
0.0, 0.07, 0.14, 0.0, 0.14, 0.07, 0.0, 0.0, 3.469618802301031, 0.0, 0.0, 1.34, 1.461335947017962, 0.14, 0.0, 0.0, 0.63, 1.7936653725275922, 0.14, 0.0, 0.0, 0.0, 0.07, 0.0, 3.03, 9.372757912397562, 0.0, 5.546684557415238, 14.026390389033217, 1.7225631444441536, 0.0, 0.0, 0.0, 0.0, 0.0, 6.422255027709123, 0.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.084, 0.177, 0.9483034111036229, 0.0, 0.0, 0.0, 206.75116924539932, 26.0, 855.0,1
0.53, 12.338497897614374, 0.0, 8.900860106751988, 1.2767887444414172, 0.0, 0.0, 0.0, 0.0, 0.0, 2.345008771888681, 1.07, 0.0, 0.0, 2.474642949689795, 0.0, 0.0, 0.0, 0.26, 15.952723510766571, 0.26, 0.0, 0.552928635990929, 0.514040581885269, 19.781466228932015, 0.8, 1.88, 6.785213489501088, 10.467411047990296, 0.47142969838144017, 0.53, 0.53, 1.88, 0.53, 0.53, 0.8112588654577869, 0.8, 0.0, 0.8, 0.53, 0.0, 4.808670876326196, 0.8, 0.5768747442813764, 0.8, 0.0, 0.0, 0.0, 0.0, 9.409172062130917, 0.0, 0.091, 0.0, 0.0, 2.225, 12.0, 227.0,1
0.31, 0.31, 3.5832192846301982, 0.0, 0.7032116434311521, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2258152465559112, 0.0, 9.720329402415159, 3.5851748214068766, 0.0, 0.0, 5.877306584610442, 2.83, 0.0, 0.31, 0.0, 0.0, 0.0, 1.88, 2.337127937254759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2327371477691313, 0.0, 0.0, 10.910232509947434, 0.0, 0.31, 0.0, 0.0, 0.0, 0.31, 0.0, 0.3127676348161808, 0.0, 0.0, 5.791126300716569, 0.0, 0.096, 0.0, 19.68242035354078, 2.368, 45.0, 180.0,1
1.0252753306239089, 0.4741384872501107, 0.12, 0.0, 0.12, 0.12, 4.892520468158769, 0.0, 1.08, 0.0, 0.0, 0.36, 0.0, 9.993101858997974, 0.0, 0.0, 0.0, 0.0, 0.48, 0.0, 0.24, 0.0, 2.646877654117271, 0.0, 0.6, 0.72, 0.12, 0.0, 0.0, 0.0, 0.0, 2.9539600298260242, 0.36, 1.5810180640921503, 0.0, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 7.109661845813892, 0.0, 0.5136384164247751, 0.0, 0.0, 0.0, 0.0, 0.117, 0.151, 0.033, 0.0, 0.033, 0.0, 651.0108201995051, 78.0, 645.0,1
0.05, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.05, 3.8191512977842126, 0.0, 0.0, 0.27, 0.0, 2.649529644439353, 0.0, 4.545102069281298, 0.38, 3.6299747317470548, 0.21, 0.0, 0.1, 16.979608263163737, 0.0, 0.0, 0.49, 0.54, 0.05, 0.0, 0.0, 0.0, 0.0, 2.8973337464819973, 13.942333448697424, 4.402283887873004, 5.452962905506827, 0.38, 0.21, 0.0, 0.0, 1.0803336870112301, 4.882437858461039, 0.0, 0.0, 16.445661721854858, 12.230839657450758, 0.0, 0.9304266973539318, 0.0, 0.308, 0.136, 0.078, 0.0, 3.155077807397367, 0.0, 3.715, 107.0, 1386.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7391957049535577, 0.0, 0.0, 0.0, 0.0, 6.617164138382572, 0.0, 0.0, 0.0, 0.0, 4.34, 0.0, 0.0, 12.133284780344294, 8.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0918375624557575, 0.0, 0.0, 7.713942428220515, 0.0, 0.0, 0.0, 17.44689138572358, 0.0, 0.0, 3.5732244272293117, 0.0, 0.0, 0.0, 0.0, 13.071536135451993, 2.125, 6.0, 9813.66353340183,1
0.24, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.02486071580202801, 0.24, 0.18515775882060587, 0.0, 0.0, 0.0, 2.862707731142339, 0.0, 1.23, 0.0, 0.24, 10.256526670920785, 0.0, 0.0, 0.24, 0.24, 0.0, 0.49, 0.0, 0.24, 0.0, 0.0, 0.0, 0.029534842378817226, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.531968312368722, 0.74, 0.0, 2.266473719978582, 0.119, 0.119, 0.0, 0.0, 0.0, 3.574, 6439.616679438068, 336.0,1
0.0, 0.0, 2.953257648915345, 0.0, 0.7327695448726345, 0.0, 0.0, 2.4574547786934895, 0.0, 0.0, 1.0080635964959075, 0.0, 0.0, 9.555816280086482, 2.182774168495735, 0.0, 0.0, 0.0, 15.856579361624684, 0.0, 0.0, 0.0, 3.9703307629493834, 0.0, 0.0, 6.039158613919084, 29.685377092614157, 4.339083403816699, 0.0, 0.0, 0.0, 0.0, 15.223051188872905, 0.0, 11.09337184836468, 0.0, 0.48, 0.0, 0.48, 0.0, 2.4748323535301795, 0.0, 0.0, 3.6464100060161226, 0.0, 0.0, 0.0, 0.0, 0.0, 6.385713120105144, 0.0, 0.0, 3.6466255250276594, 0.0, 6.526, 83.0, 248.0,1
0.0, 7.01, 0.0, 0.0, 2.8455960081996383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6083437394253779, 1.75, 0.0, 1.75, 8.264957605014779, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 3.0293633650218514, 13.645065738410937, 0.0, 0.0, 0.0, 1.75, 1.6892995869483098, 0.0, 0.0, 1.8838134072124524, 0.0, 1.75, 0.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286, 1.826, 13.0, 1439.763341046582,1
4.39858661947739, 0.0, 2.4863353359248337, 0.0, 1.25, 0.0, 0.41, 0.0, 0.0, 0.2, 0.0, 1.04, 0.2, 0.0, 1.4665774165761138, 19.717695927181676, 0.41, 0.0, 3.96, 0.0, 10.370496847613364, 0.0, 0.2, 8.787139798232154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6578292501293657, 0.0, 0.0, 0.0, 0.0, 5.3828853035375674, 0.0, 5.416564808896875, 4.515995790095999, 0.0, 0.0, 13.026944759336054, 0.0, 0.0, 4.5642227281360475, 0.0, 0.0, 0.0, 0.0, 0.069, 0.6204258138850391, 0.866, 0.103, 0.0, 99.01005383488025, 214.0, 485.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145977582034184, 0.0, 0.0, 2.0101408874639635, 0.0, 0.0, 5.627726904141653, 0.0, 0.0, 0.0, 0.0, 3.7137910784021466, 5.098968255438136, 0.0, 7.012532555810765, 0.0, 20.818777497948325, 0.0, 0.32, 0.0, 0.0, 3.0451624794595786, 0.32, 4.255899068390927, 10.021918604621177, 0.0, 0.0, 0.0, 0.0, 1.4196649964385817, 0.0, 0.0, 0.0, 5.792702582150861, 0.0, 0.0, 0.0, 0.0, 3.418220937646278, 9.348239006430898, 0.108, 0.0, 0.0, 0.054, 3.787, 8514.822232771157, 375.0,1
1.4934402284429968, 0.0, 0.0, 39.608062349862436, 0.0, 1.9280402056425903, 0.0, 0.0, 3.667977948721493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.377799827809865, 0.0, 7.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.69, 0.0, 0.0, 0.0, 7.1246661786280265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.870834365500564, 0.0, 1.285, 2.0, 9.0,1
0.9469755794729515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4, 0.9584018240516078, 0.0, 0.0, 0.0, 1.4, 0.0, 0.0, 0.0, 0.0, 17.156205474630976, 7.326394761145672, 0.0, 0.0, 0.0, 1.4, 6.609625209367281, 0.0, 0.0, 0.0, 0.0, 1.5484860519758625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.528319367539212, 0.205, 0.0, 0.0, 0.0, 4.533, 21.0, 68.0,1
0.0, 6.773342410254605, 0.0, 0.0, 7.355069573352829, 3.781976248235902, 2.1408711809084915, 7.107348276271332, 0.0, 0.0, 2.4986008763915395, 0.0, 3.102728427458258, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1510480192143118, 0.0, 0.0, 0.0, 0.0, 2.0977981888218316, 2.56, 2.56, 0.0, 1.28, 0.0, 5.661469609043903, 0.0, 0.0, 0.0, 0.0, 1.28, 1.28, 0.0, 0.0, 8.172901303419588, 1.722721227780618, 0.0, 0.0, 3.5623973931261332, 2.56, 0.0, 0.0, 0.6543322756058378, 0.0, 0.0, 0.552, 2.761198846841743, 0.0, 0.0, 0.0, 253.1044430793506, 11.0, 90.0,1
0.0, 0.0, 0.0, 6.8184942842667216, 0.0, 0.604341363861305, 0.0, 0.0, 0.0, 0.29, 0.0, 0.0, 4.6514650560569635, 0.0, 0.0, 0.0, 0.0, 0.0, 13.240409885647336, 0.0, 2.427971366466482, 0.0, 0.0, 3.7044401900387465, 3.51, 2.34, 0.87, 2.34, 2.0657584620420257, 1.17, 0.58, 0.58, 16.2422259188402, 0.58, 1.17, 0.58, 0.29, 4.222387665964754, 0.87, 0.58, 0.0, 0.87, 0.29, 0.0, 0.58, 0.0, 0.0, 0.0, 0.091, 1.508748776194814, 0.045, 0.0, 0.0, 13.799114767477874, 3.552, 37.0, 373.0,1
0.31461417936128894, 0.0, 4.675607725436707, 32.45264187918805, 0.0, 0.0, 0.0, 0.0, 4.888952722132427, 15.949114497198982, 0.0, 5.89269684091506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33, 9.643837707648947, 6.66, 0.0, 0.0, 0.0, 0.0, 0.0, 14.15076403244882, 4.715430155390741, 3.0302707132674453, 1.8990346772081765, 7.213138345329356, 1.5392346997696986, 8.680669203158624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.61196498559135, 0.0, 0.0, 0.0, 17.387574734733807, 0.0, 0.0, 0.0, 0.0, 0.0, 11.340000726821367, 0.0, 0.0, 1.3, 3.0, 13.0,1
1.002188269659455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.522182290368289, 0.0, 0.0, 4.627831536170056, 0.0, 2.66815470360875, 0.0, 18.790883370393626, 0.0, 0.0, 0.0, 11.589990292910949, 3.060390349985191, 0.0, 1.1227372521820334, 4.019898089817701, 4.0, 3.980739599121907, 21.25554872201419, 0.0, 0.0, 1.8922913610870697, 0.0, 0.7367416275797275, 0.0, 1.8462859580494198, 11.410260123994727, 0.8553985679441595, 2.0, 0.0, 4.0, 0.0, 0.0, 7.042566543780865, 0.0, 0.0, 0.0, 11.436435887505402, 0.0, 0.0, 0.0, 0.0, 3.095764629723915, 0.176, 0.0, 9.449667671702958, 1.758, 7.0, 6334.786104343316,1
0.0, 0.0, 0.0, 0.0, 8.328903480043845, 1.1574378869769717, 0.0, 5.1227235837659615, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.935648599992424, 1.19, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 1.3, 0.0, 0.0, 0.1, 1.08, 0.0, 7.7848941910697365, 0.0, 5.968259364107684, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0, 0.1, 0.14, 7.034191618394618, 1.5307650433573328, 0.0, 0.0, 0.0, 4.06, 7836.437574335244, 7778.715106033188,1
3.025461521624928, 0.0, 0.51, 0.0, 0.17, 0.0, 0.0, 2.9782244298346865, 2.7017545828786105, 1.36, 0.41119834792129656, 0.17, 0.0, 0.0, 0.0, 0.17, 0.34, 6.665225384301792, 1.19, 0.0, 10.142473442836774, 0.0, 0.0, 11.39894558556819, 1.53, 0.68, 0.0, 0.0, 9.268685057877722, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5077244563744694, 0.46651039448485493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.046928587641318, 0.0, 0.6849234391155008, 0.46359749521678256, 0.027, 0.111, 0.0, 0.167, 0.0, 0.0, 1.894, 22.0, 216.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 3.4243732629680013, 0.0, 2.369323058696306, 0.0, 3.187362628501692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9209813018564559, 0.0, 9.52, 5.148799300591647, 0.0, 0.0, 5.3447030296187625, 0.0, 0.0, 11.525427915720602, 6.878722867874596, 0.0, 0.0, 0.0, 0.0, 1.7665940396596196, 0.0, 3.832516983950631, 0.0, 0.2970421157467743, 0.0, 0.0, 0.0, 3.671690949283468, 0.0, 12.693849143938591, 0.0, 0.0, 4.76, 15.139888687452743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.142, 2.0, 8.0,1
0.0, 0.0, 0.0, 35.53574931767205, 0.0, 0.0, 0.0, 0.0, 4.665643265830735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.807087092149789, 0.0, 0.0, 10.178680666472921, 0.0, 9.09, 0.0, 4.960364329060624, 0.0, 8.863004716791446, 0.7172749584115284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.68146872979623, 0.0, 0.0, 2.7604369234155017, 0.0, 0.0, 0.0, 0.0, 5.209721394793531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.37500424552127, 0.0, 4.084997444256441, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.734185806504494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.073374104647286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.994558611790314, 0.0, 5.062151608304621, 16.66, 12.263938147235647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.697953512423661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8659032677802965, 0.0, 0.0, 0.0, 4.853005822514418, 0.0, 0.0, 0.0, 0.0, 532.5662195549967, 17.0, 25.0,1
0.0, 0.0, 0.0, 0.0, 4.315745896733307, 1.6111427469018715, 4.179864364399077, 0.0, 0.4317307433746128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.2686172382670025, 0.0, 0.0, 6.29315296974805, 0.0, 0.0, 0.54, 0.0, 0.54, 0.1317380605665357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8868615678876782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5138979475279101, 7.790854647241266, 0.0, 0.453, 0.181, 0.0, 0.0, 0.09, 4.037, 28.0, 214.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6731160890015575, 0.0, 0.0, 7.080777485456964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.66, 0.0, 0.0, 0.2635991557649335, 3.556801394107007, 0.0, 0.0, 0.0, 18.01230817055616, 0.0, 0.0, 0.0, 2.9459214566219414, 0.0, 0.0, 0.0, 3.3808777683369997, 0.0, 14.783815826495136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.666, 9795.568491266707, 5.0,1
